   iter energy_electr energy_nonlocal
  13443 -8.433067e-09    4.032759e-12
  13444 -8.435614e-09    4.033293e-12
  13445 -8.438480e-09    4.033831e-12
  13446 -8.441050e-09    4.034370e-12
  13447 -8.443529e-09    4.034902e-12
  13448 -8.446139e-09    4.035442e-12
  13449 -8.448834e-09    4.035982e-12
  13450 -8.451605e-09    4.036535e-12
  13451 -8.454686e-09    4.037096e-12
  13452 -8.457652e-09    4.037656e-12
  13453 -8.460688e-09    4.038216e-12
  13454 -8.462996e-09    4.038740e-12
  13455 -8.465805e-09    4.039273e-12
  13456 -8.468612e-09    4.039812e-12
  13457 -8.471567e-09    4.040351e-12
  13458 -8.474563e-09    4.040884e-12
  13459 -8.477783e-09    4.041438e-12
  13460 -8.480770e-09    4.041981e-12
  13461 -8.482895e-09    4.042501e-12
  13462 -8.484940e-09    4.043012e-12
  13463 -8.486988e-09    4.043525e-12
  13464 -8.488814e-09    4.044034e-12
  13465 -8.490578e-09    4.044537e-12
  13466 -8.492315e-09    4.045043e-12
  13467 -8.494135e-09    4.045558e-12
  13468 -8.496310e-09    4.046091e-12
  13469 -8.498729e-09    4.046651e-12
  13470 -8.500536e-09    4.047205e-12
  13471 -8.502530e-09    4.047774e-12
  13472 -8.505061e-09    4.048373e-12
  13473 -8.506457e-09    4.048970e-12
  13474 -8.507483e-09    4.049567e-12
  13475 -8.506298e-09    4.050147e-12
  13476 -8.503011e-09    4.050740e-12
  13477 -8.497875e-09    4.051340e-12
  13478 -8.499583e-09    4.051938e-12
  13479 -8.502420e-09    4.052521e-12
  13480 -8.505393e-09    4.053100e-12
  13481 -8.508390e-09    4.053670e-12
  13482 -8.511231e-09    4.054235e-12
  13483 -8.514202e-09    4.054799e-12
  13484 -8.517481e-09    4.055379e-12
  13485 -8.520881e-09    4.055939e-12
  13486 -8.524374e-09    4.056519e-12
  13487 -8.527619e-09    4.057074e-12
  13488 -8.530798e-09    4.057625e-12
  13489 -8.533044e-09    4.058145e-12
  13490 -8.535409e-09    4.058671e-12
  13491 -8.538190e-09    4.059212e-12
  13492 -8.540745e-09    4.059759e-12
  13493 -8.543441e-09    4.060307e-12
  13494 -8.546429e-09    4.060867e-12
  13495 -8.549582e-09    4.061438e-12
  13496 -8.552475e-09    4.061993e-12
  13497 -8.555553e-09    4.062564e-12
  13498 -8.558211e-09    4.063119e-12
  13499 -8.560963e-09    4.063678e-12
  13500 -8.563731e-09    4.064247e-12
  13501 -8.566716e-09    4.064821e-12
  13502 -8.569512e-09    4.065404e-12
  13503 -8.572248e-09    4.065981e-12
  13504 -8.575383e-09    4.066569e-12
  13505 -8.579349e-09    4.067181e-12
  13506 -8.582102e-09    4.067771e-12
  13507 -8.584795e-09    4.068349e-12
  13508 -8.587864e-09    4.068937e-12
  13509 -8.590814e-09    4.069531e-12
  13510 -8.593572e-09    4.070129e-12
  13511 -8.596076e-09    4.070705e-12
  13512 -8.598769e-09    4.071286e-12
  13513 -8.601151e-09    4.071861e-12
  13514 -8.603422e-09    4.072419e-12
  13515 -8.605897e-09    4.072984e-12
  13516 -8.608561e-09    4.073554e-12
  13517 -8.611392e-09    4.074130e-12
  13518 -8.614213e-09    4.074698e-12
  13519 -8.617203e-09    4.075283e-12
  13520 -8.620477e-09    4.075867e-12
  13521 -8.622994e-09    4.076433e-12
  13522 -8.625502e-09    4.076999e-12
  13523 -8.628096e-09    4.077571e-12
  13524 -8.630756e-09    4.078153e-12
  13525 -8.633565e-09    4.078738e-12
  13526 -8.636481e-09    4.079333e-12
  13527 -8.639569e-09    4.079936e-12
  13528 -8.641976e-09    4.080512e-12
  13529 -8.644797e-09    4.081098e-12
  13530 -8.647855e-09    4.081694e-12
  13531 -8.650717e-09    4.082287e-12
  13532 -8.653326e-09    4.082861e-12
  13533 -8.656003e-09    4.083427e-12
  13534 -8.658708e-09    4.083995e-12
  13535 -8.661329e-09    4.084553e-12
  13536 -8.664341e-09    4.085112e-12
  13537 -8.667400e-09    4.085680e-12
  13538 -8.669932e-09    4.086230e-12
  13539 -8.672792e-09    4.086792e-12
  13540 -8.676346e-09    4.087381e-12
  13541 -8.680138e-09    4.087989e-12
  13542 -8.683120e-09    4.088559e-12
  13543 -8.686708e-09    4.089148e-12
  13544 -8.690655e-09    4.089745e-12
  13545 -8.694506e-09    4.090346e-12
  13546 -8.698404e-09    4.090950e-12
  13547 -8.701285e-09    4.091522e-12
  13548 -8.703703e-09    4.092069e-12
  13549 -8.706413e-09    4.092625e-12
  13550 -8.709378e-09    4.093197e-12
  13551 -8.712141e-09    4.093759e-12
  13552 -8.715286e-09    4.094327e-12
  13553 -8.718260e-09    4.094897e-12
  13554 -8.721281e-09    4.095466e-12
  13555 -8.723791e-09    4.096033e-12
  13556 -8.726174e-09    4.096588e-12
  13557 -8.728496e-09    4.097138e-12
  13558 -8.730972e-09    4.097693e-12
  13559 -8.733665e-09    4.098264e-12
  13560 -8.736041e-09    4.098823e-12
  13561 -8.738468e-09    4.099386e-12
  13562 -8.740967e-09    4.099954e-12
  13563 -8.743414e-09    4.100526e-12
  13564 -8.745892e-09    4.101100e-12
  13565 -8.748189e-09    4.101670e-12
  13566 -8.750516e-09    4.102230e-12
  13567 -8.753007e-09    4.102798e-12
  13568 -8.755528e-09    4.103359e-12
  13569 -8.757495e-09    4.103895e-12
  13570 -8.759370e-09    4.104427e-12
  13571 -8.761210e-09    4.104954e-12
  13572 -8.763153e-09    4.105483e-12
  13573 -8.765577e-09    4.106023e-12
  13574 -8.768262e-09    4.106576e-12
  13575 -8.770963e-09    4.107126e-12
  13576 -8.774039e-09    4.107685e-12
  13577 -8.776790e-09    4.108237e-12
  13578 -8.779639e-09    4.108792e-12
  13579 -8.782078e-09    4.109325e-12
  13580 -8.784768e-09    4.109876e-12
  13581 -8.787118e-09    4.110420e-12
  13582 -8.789653e-09    4.110962e-12
  13583 -8.792942e-09    4.111528e-12
  13584 -8.797071e-09    4.112115e-12
  13585 -8.801019e-09    4.112716e-12
  13586 -8.803733e-09    4.113288e-12
  13587 -8.806097e-09    4.113851e-12
  13588 -8.808283e-09    4.114412e-12
  13589 -8.810863e-09    4.115000e-12
  13590 -8.812400e-09    4.115564e-12
  13591 -8.814440e-09    4.116157e-12
  13592 -8.816102e-09    4.116743e-12
  13593 -8.817824e-09    4.117318e-12
  13594 -8.818981e-09    4.117880e-12
  13595 -8.820208e-09    4.118437e-12
  13596 -8.822126e-09    4.118989e-12
  13597 -8.824824e-09    4.119537e-12
  13598 -8.827792e-09    4.120092e-12
  13599 -8.831550e-09    4.120660e-12
  13600 -8.834159e-09    4.121204e-12
  13601 -8.836527e-09    4.121745e-12
  13602 -8.838867e-09    4.122286e-12
  13603 -8.841426e-09    4.122846e-12
  13604 -8.844235e-09    4.123420e-12
  13605 -8.847103e-09    4.123994e-12
  13606 -8.849629e-09    4.124548e-12
  13607 -8.852193e-09    4.125098e-12
  13608 -8.854885e-09    4.125651e-12
  13609 -8.858063e-09    4.126219e-12
  13610 -8.860550e-09    4.126775e-12
  13611 -8.862947e-09    4.127318e-12
  13612 -8.865369e-09    4.127865e-12
  13613 -8.867845e-09    4.128415e-12
  13614 -8.870535e-09    4.128971e-12
  13615 -8.873078e-09    4.129531e-12
  13616 -8.875904e-09    4.130095e-12
  13617 -8.879197e-09    4.130683e-12
  13618 -8.882048e-09    4.131257e-12
  13619 -8.885335e-09    4.131834e-12
  13620 -8.888696e-09    4.132411e-12
  13621 -8.891418e-09    4.132958e-12
  13622 -8.894509e-09    4.133511e-12
  13623 -8.897471e-09    4.134057e-12
  13624 -8.900505e-09    4.134616e-12
  13625 -8.903487e-09    4.135157e-12
  13626 -8.906871e-09    4.135720e-12
  13627 -8.909366e-09    4.136252e-12
  13628 -8.912123e-09    4.136783e-12
  13629 -8.915979e-09    4.137345e-12
  13630 -8.920040e-09    4.137933e-12
  13631 -8.923211e-09    4.138492e-12
  13632 -8.926388e-09    4.139047e-12
  13633 -8.928818e-09    4.139567e-12
  13634 -8.931522e-09    4.140098e-12
  13635 -8.934358e-09    4.140646e-12
  13636 -8.937266e-09    4.141178e-12
  13637 -8.939591e-09    4.141704e-12
  13638 -8.941849e-09    4.142226e-12
  13639 -8.944167e-09    4.142756e-12
  13640 -8.946534e-09    4.143293e-12
  13641 -8.949052e-09    4.143844e-12
  13642 -8.951527e-09    4.144402e-12
  13643 -8.954322e-09    4.144971e-12
  13644 -8.957261e-09    4.145565e-12
  13645 -8.960479e-09    4.146152e-12
  13646 -8.963260e-09    4.146747e-12
  13647 -8.965679e-09    4.147315e-12
  13648 -8.968053e-09    4.147885e-12
  13649 -8.970213e-09    4.148446e-12
  13650 -8.972360e-09    4.149003e-12
  13651 -8.974621e-09    4.149566e-12
  13652 -8.977097e-09    4.150144e-12
  13653 -8.979831e-09    4.150737e-12
  13654 -8.982510e-09    4.151341e-12
  13655 -8.985515e-09    4.151962e-12
  13656 -8.987758e-09    4.152580e-12
  13657 -8.990599e-09    4.153235e-12
  13658 -8.994091e-09    4.153884e-12
  13659 -8.998231e-09    4.154536e-12
  13660 -9.001751e-09    4.155138e-12
  13661 -9.005128e-09    4.155725e-12
  13662 -9.007731e-09    4.156307e-12
  13663 -9.010310e-09    4.156869e-12
  13664 -9.012420e-09    4.157432e-12
  13665 -9.014993e-09    4.158006e-12
  13666 -9.016576e-09    4.158575e-12
  13667 -9.018178e-09    4.159133e-12
  13668 -9.020537e-09    4.159702e-12
  13669 -9.024047e-09    4.160289e-12
  13670 -9.027111e-09    4.160855e-12
  13671 -9.030723e-09    4.161436e-12
  13672 -9.033441e-09    4.161998e-12
  13673 -9.036162e-09    4.162563e-12
  13674 -9.039416e-09    4.163127e-12
  13675 -9.041783e-09    4.163675e-12
  13676 -9.044082e-09    4.164210e-12
  13677 -9.046424e-09    4.164747e-12
  13678 -9.048905e-09    4.165290e-12
  13679 -9.051492e-09    4.165838e-12
  13680 -9.053950e-09    4.166384e-12
  13681 -9.056897e-09    4.166934e-12
  13682 -9.059278e-09    4.167481e-12
  13683 -9.061594e-09    4.168023e-12
  13684 -9.063996e-09    4.168571e-12
  13685 -9.066462e-09    4.169127e-12
  13686 -9.068869e-09    4.169682e-12
  13687 -9.071647e-09    4.170243e-12
  13688 -9.074601e-09    4.170818e-12
  13689 -9.076727e-09    4.171363e-12
  13690 -9.079014e-09    4.171918e-12
  13691 -9.081646e-09    4.172486e-12
  13692 -9.084412e-09    4.173067e-12
  13693 -9.087368e-09    4.173651e-12
  13694 -9.090611e-09    4.174257e-12
  13695 -9.093990e-09    4.174870e-12
  13696 -9.096824e-09    4.175466e-12
  13697 -9.100401e-09    4.176078e-12
  13698 -9.104245e-09    4.176713e-12
  13699 -9.107733e-09    4.177335e-12
  13700 -9.110376e-09    4.177927e-12
  13701 -9.113055e-09    4.178521e-12
  13702 -9.115822e-09    4.179112e-12
  13703 -9.118450e-09    4.179696e-12
  13704 -9.121354e-09    4.180286e-12
  13705 -9.124260e-09    4.180886e-12
  13706 -9.126761e-09    4.181452e-12
  13707 -9.129817e-09    4.182034e-12
  13708 -9.133304e-09    4.182634e-12
  13709 -9.136042e-09    4.183215e-12
  13710 -9.139126e-09    4.183822e-12
  13711 -9.141853e-09    4.184409e-12
  13712 -9.143488e-09    4.184972e-12
  13713 -9.144787e-09    4.185543e-12
  13714 -9.144978e-09    4.186106e-12
  13715 -9.144212e-09    4.186669e-12
  13716 -9.143218e-09    4.187241e-12
  13717 -9.143736e-09    4.187787e-12
  13718 -9.146008e-09    4.188312e-12
  13719 -9.148434e-09    4.188839e-12
  13720 -9.150972e-09    4.189378e-12
  13721 -9.153711e-09    4.189928e-12
  13722 -9.156670e-09    4.190495e-12
  13723 -9.158907e-09    4.191041e-12
  13724 -9.161032e-09    4.191585e-12
  13725 -9.163121e-09    4.192138e-12
  13726 -9.165484e-09    4.192713e-12
  13727 -9.167287e-09    4.193298e-12
  13728 -9.169929e-09    4.193881e-12
  13729 -9.173249e-09    4.194474e-12
  13730 -9.176149e-09    4.195050e-12
  13731 -9.178883e-09    4.195607e-12
  13732 -9.181947e-09    4.196167e-12
  13733 -9.185295e-09    4.196742e-12
  13734 -9.187902e-09    4.197286e-12
  13735 -9.190437e-09    4.197816e-12
  13736 -9.193239e-09    4.198355e-12
  13737 -9.196037e-09    4.198894e-12
  13738 -9.198545e-09    4.199425e-12
  13739 -9.201398e-09    4.199966e-12
  13740 -9.204002e-09    4.200501e-12
  13741 -9.206565e-09    4.201037e-12
  13742 -9.209189e-09    4.201579e-12
  13743 -9.211946e-09    4.202120e-12
  13744 -9.214887e-09    4.202679e-12
  13745 -9.217860e-09    4.203227e-12
  13746 -9.221207e-09    4.203784e-12
  13747 -9.223737e-09    4.204323e-12
  13748 -9.226368e-09    4.204868e-12
  13749 -9.228658e-09    4.205406e-12
  13750 -9.230900e-09    4.205946e-12
  13751 -9.233529e-09    4.206493e-12
  13752 -9.236627e-09    4.207051e-12
  13753 -9.239734e-09    4.207607e-12
  13754 -9.243021e-09    4.208169e-12
  13755 -9.247612e-09    4.208780e-12
  13756 -9.251968e-09    4.209409e-12
  13757 -9.255295e-09    4.210000e-12
  13758 -9.259424e-09    4.210605e-12
  13759 -9.262737e-09    4.211198e-12
  13760 -9.265557e-09    4.211757e-12
  13761 -9.268493e-09    4.212309e-12
  13762 -9.271835e-09    4.212878e-12
  13763 -9.275522e-09    4.213461e-12
  13764 -9.278559e-09    4.214014e-12
  13765 -9.282067e-09    4.214579e-12
  13766 -9.285066e-09    4.215129e-12
  13767 -9.287933e-09    4.215672e-12
  13768 -9.290895e-09    4.216210e-12
  13769 -9.294667e-09    4.216758e-12
  13770 -9.298756e-09    4.217334e-12
  13771 -9.301799e-09    4.217868e-12
  13772 -9.304343e-09    4.218385e-12
  13773 -9.307117e-09    4.218906e-12
  13774 -9.310030e-09    4.219444e-12
  13775 -9.313232e-09    4.219987e-12
  13776 -9.316253e-09    4.220550e-12
  13777 -9.318775e-09    4.221076e-12
  13778 -9.321273e-09    4.221602e-12
  13779 -9.323777e-09    4.222130e-12
  13780 -9.326337e-09    4.222661e-12
  13781 -9.329042e-09    4.223201e-12
  13782 -9.332130e-09    4.223755e-12
  13783 -9.336371e-09    4.224346e-12
  13784 -9.339293e-09    4.224909e-12
  13785 -9.342639e-09    4.225481e-12
  13786 -9.345472e-09    4.226043e-12
  13787 -9.347983e-09    4.226591e-12
  13788 -9.350532e-09    4.227142e-12
  13789 -9.353329e-09    4.227706e-12
  13790 -9.356148e-09    4.228283e-12
  13791 -9.359239e-09    4.228853e-12
  13792 -9.361609e-09    4.229419e-12
  13793 -9.363807e-09    4.229972e-12
  13794 -9.366166e-09    4.230525e-12
  13795 -9.368844e-09    4.231079e-12
  13796 -9.371596e-09    4.231620e-12
  13797 -9.374862e-09    4.232164e-12
  13798 -9.377970e-09    4.232714e-12
  13799 -9.380933e-09    4.233267e-12
  13800 -9.383637e-09    4.233796e-12
  13801 -9.386257e-09    4.234331e-12
  13802 -9.388783e-09    4.234867e-12
  13803 -9.391241e-09    4.235401e-12
  13804 -9.393771e-09    4.235938e-12
  13805 -9.396891e-09    4.236485e-12
  13806 -9.399828e-09    4.237041e-12
  13807 -9.402391e-09    4.237583e-12
  13808 -9.404905e-09    4.238118e-12
  13809 -9.407903e-09    4.238659e-12
  13810 -9.410941e-09    4.239207e-12
  13811 -9.413348e-09    4.239741e-12
  13812 -9.415733e-09    4.240266e-12
  13813 -9.418522e-09    4.240801e-12
  13814 -9.421439e-09    4.241348e-12
  13815 -9.424373e-09    4.241907e-12
  13816 -9.427460e-09    4.242465e-12
  13817 -9.430100e-09    4.243019e-12
  13818 -9.432762e-09    4.243571e-12
  13819 -9.435657e-09    4.244134e-12
  13820 -9.438984e-09    4.244718e-12
  13821 -9.442545e-09    4.245315e-12
  13822 -9.445281e-09    4.245892e-12
  13823 -9.448209e-09    4.246471e-12
  13824 -9.451196e-09    4.247063e-12
  13825 -9.454374e-09    4.247659e-12
  13826 -9.457539e-09    4.248259e-12
  13827 -9.460850e-09    4.248847e-12
  13828 -9.464731e-09    4.249431e-12
  13829 -9.467823e-09    4.249999e-12
  13830 -9.470334e-09    4.250537e-12
  13831 -9.472931e-09    4.251081e-12
  13832 -9.475733e-09    4.251636e-12
  13833 -9.478923e-09    4.252209e-12
  13834 -9.482271e-09    4.252805e-12
  13835 -9.485643e-09    4.253401e-12
  13836 -9.488809e-09    4.253997e-12
  13837 -9.492568e-09    4.254605e-12
  13838 -9.496050e-09    4.255226e-12
  13839 -9.498880e-09    4.255804e-12
  13840 -9.501659e-09    4.256382e-12
  13841 -9.504407e-09    4.256954e-12
  13842 -9.507345e-09    4.257529e-12
  13843 -9.510736e-09    4.258115e-12
  13844 -9.514023e-09    4.258702e-12
  13845 -9.516923e-09    4.259286e-12
  13846 -9.519732e-09    4.259868e-12
  13847 -9.522578e-09    4.260450e-12
  13848 -9.525664e-09    4.261037e-12
  13849 -9.528984e-09    4.261640e-12
  13850 -9.531943e-09    4.262229e-12
  13851 -9.534673e-09    4.262804e-12
  13852 -9.537714e-09    4.263389e-12
  13853 -9.541015e-09    4.263987e-12
  13854 -9.544269e-09    4.264584e-12
  13855 -9.546953e-09    4.265153e-12
  13856 -9.549571e-09    4.265726e-12
  13857 -9.552105e-09    4.266295e-12
  13858 -9.554649e-09    4.266868e-12
  13859 -9.557208e-09    4.267439e-12
  13860 -9.559926e-09    4.268012e-12
  13861 -9.562955e-09    4.268596e-12
  13862 -9.566684e-09    4.269200e-12
  13863 -9.570030e-09    4.269807e-12
  13864 -9.572687e-09    4.270382e-12
  13865 -9.575173e-09    4.270947e-12
  13866 -9.577738e-09    4.271512e-12
  13867 -9.580580e-09    4.272089e-12
  13868 -9.582924e-09    4.272652e-12
  13869 -9.585429e-09    4.273215e-12
  13870 -9.587937e-09    4.273776e-12
  13871 -9.590871e-09    4.274342e-12
  13872 -9.594216e-09    4.274931e-12
  13873 -9.597362e-09    4.275530e-12
  13874 -9.600149e-09    4.276117e-12
  13875 -9.602515e-09    4.276685e-12
  13876 -9.604763e-09    4.277262e-12
  13877 -9.606909e-09    4.277838e-12
  13878 -9.609071e-09    4.278414e-12
  13879 -9.611701e-09    4.279003e-12
  13880 -9.615323e-09    4.279627e-12
  13881 -9.618192e-09    4.280238e-12
  13882 -9.622311e-09    4.280872e-12
  13883 -9.625071e-09    4.281499e-12
  13884 -9.627198e-09    4.282081e-12
  13885 -9.629626e-09    4.282674e-12
  13886 -9.632511e-09    4.283295e-12
  13887 -9.635350e-09    4.283906e-12
  13888 -9.638349e-09    4.284542e-12
  13889 -9.640781e-09    4.285155e-12
  13890 -9.642732e-09    4.285754e-12
  13891 -9.644227e-09    4.286347e-12
  13892 -9.644693e-09    4.286921e-12
  13893 -9.643052e-09    4.287493e-12
  13894 -9.637149e-09    4.288063e-12
  13895 -9.632029e-09    4.288637e-12
  13896 -9.635026e-09    4.289215e-12
  13897 -9.637838e-09    4.289788e-12
  13898 -9.641193e-09    4.290376e-12
  13899 -9.644260e-09    4.290965e-12
  13900 -9.647401e-09    4.291543e-12
  13901 -9.650516e-09    4.292123e-12
  13902 -9.653450e-09    4.292695e-12
  13903 -9.656012e-09    4.293250e-12
  13904 -9.658640e-09    4.293807e-12
  13905 -9.661159e-09    4.294368e-12
  13906 -9.663906e-09    4.294939e-12
  13907 -9.666640e-09    4.295521e-12
  13908 -9.669176e-09    4.296110e-12
  13909 -9.672042e-09    4.296704e-12
  13910 -9.675080e-09    4.297329e-12
  13911 -9.677843e-09    4.297962e-12
  13912 -9.680809e-09    4.298600e-12
  13913 -9.682722e-09    4.299241e-12
  13914 -9.683385e-09    4.299838e-12
  13915 -9.681522e-09    4.300430e-12
  13916 -9.676886e-09    4.301055e-12
  13917 -9.671912e-09    4.301655e-12
  13918 -9.674993e-09    4.302233e-12
  13919 -9.678358e-09    4.302780e-12
  13920 -9.681001e-09    4.303317e-12
  13921 -9.683705e-09    4.303846e-12
  13922 -9.686578e-09    4.304387e-12
  13923 -9.689134e-09    4.304921e-12
  13924 -9.691780e-09    4.305455e-12
  13925 -9.695022e-09    4.306010e-12
  13926 -9.699478e-09    4.306610e-12
  13927 -9.702942e-09    4.307203e-12
  13928 -9.705518e-09    4.307741e-12
  13929 -9.708297e-09    4.308288e-12
  13930 -9.711034e-09    4.308837e-12
  13931 -9.713867e-09    4.309390e-12
  13932 -9.716829e-09    4.309948e-12
  13933 -9.720596e-09    4.310520e-12
  13934 -9.724376e-09    4.311104e-12
  13935 -9.727057e-09    4.311654e-12
  13936 -9.729780e-09    4.312191e-12
  13937 -9.732493e-09    4.312729e-12
  13938 -9.735426e-09    4.313271e-12
  13939 -9.738973e-09    4.313831e-12
  13940 -9.741720e-09    4.314377e-12
  13941 -9.744058e-09    4.314906e-12
  13942 -9.746387e-09    4.315441e-12
  13943 -9.749008e-09    4.315991e-12
  13944 -9.751525e-09    4.316557e-12
  13945 -9.753646e-09    4.317110e-12
  13946 -9.755329e-09    4.317668e-12
  13947 -9.755632e-09    4.318220e-12
  13948 -9.755241e-09    4.318783e-12
  13949 -9.755699e-09    4.319350e-12
  13950 -9.758665e-09    4.319922e-12
  13951 -9.762136e-09    4.320491e-12
  13952 -9.765250e-09    4.321052e-12
  13953 -9.768156e-09    4.321606e-12
  13954 -9.771398e-09    4.322179e-12
  13955 -9.774373e-09    4.322736e-12
  13956 -9.777803e-09    4.323303e-12
  13957 -9.780958e-09    4.323861e-12
  13958 -9.784056e-09    4.324416e-12
  13959 -9.787349e-09    4.324992e-12
  13960 -9.790234e-09    4.325548e-12
  13961 -9.793184e-09    4.326109e-12
  13962 -9.796010e-09    4.326663e-12
