   iter energy_electr energy_nonlocal
  12460 -1.528345e-10    1.505205e-13
  12461 -1.528263e-10    1.505379e-13
  12462 -1.528196e-10    1.505586e-13
  12463 -1.528042e-10    1.505768e-13
  12464 -1.527803e-10    1.505874e-13
  12465 -1.527398e-10    1.505958e-13
  12466 -1.526974e-10    1.506001e-13
  12467 -1.526618e-10    1.506047e-13
  12468 -1.526342e-10    1.506114e-13
  12469 -1.526145e-10    1.506235e-13
  12470 -1.526339e-10    1.506484e-13
  12471 -1.529544e-10    1.507172e-13
  12472 -1.530586e-10    1.507727e-13
  12473 -1.530378e-10    1.507650e-13
  12474 -1.528641e-10    1.507017e-13
  12475 -1.526964e-10    1.506422e-13
  12476 -1.525628e-10    1.506013e-13
  12477 -1.524642e-10    1.505782e-13
  12478 -1.523963e-10    1.505696e-13
  12479 -1.523530e-10    1.505716e-13
  12480 -1.523264e-10    1.505796e-13
  12481 -1.523069e-10    1.505891e-13
  12482 -1.522868e-10    1.505970e-13
  12483 -1.522605e-10    1.506020e-13
  12484 -1.522222e-10    1.506029e-13
  12485 -1.521607e-10    1.505970e-13
  12486 -1.520705e-10    1.505833e-13
  12487 -1.519898e-10    1.505724e-13
  12488 -1.519233e-10    1.505683e-13
  12489 -1.518710e-10    1.505712e-13
  12490 -1.518328e-10    1.505804e-13
  12491 -1.518085e-10    1.505954e-13
  12492 -1.517986e-10    1.506152e-13
  12493 -1.518043e-10    1.506393e-13
  12494 -1.518364e-10    1.506730e-13
  12495 -1.519573e-10    1.507308e-13
  12496 -1.523846e-10    1.508582e-13
  12497 -1.524865e-10    1.509544e-13
  12498 -1.525643e-10    1.510153e-13
  12499 -1.525593e-10    1.510365e-13
  12500 -1.525499e-10    1.510418e-13
  12501 -1.525435e-10    1.510479e-13
  12502 -1.525438e-10    1.510550e-13
  12503 -1.525441e-10    1.510641e-13
  12504 -1.525376e-10    1.510730e-13
  12505 -1.525263e-10    1.510804e-13
  12506 -1.525115e-10    1.510906e-13
  12507 -1.525071e-10    1.511025e-13
  12508 -1.525207e-10    1.511191e-13
  12509 -1.525851e-10    1.511493e-13
  12510 -1.528493e-10    1.512180e-13
  12511 -1.529658e-10    1.513063e-13
  12512 -1.529450e-10    1.513030e-13
  12513 -1.528988e-10    1.512967e-13
  12514 -1.528598e-10    1.512944e-13
  12515 -1.528343e-10    1.512970e-13
  12516 -1.528230e-10    1.513036e-13
  12517 -1.528279e-10    1.513156e-13
  12518 -1.528724e-10    1.513400e-13
  12519 -1.529170e-10    1.513845e-13
  12520 -1.528992e-10    1.513878e-13
  12521 -1.528709e-10    1.513941e-13
  12522 -1.528550e-10    1.514053e-13
  12523 -1.528546e-10    1.514214e-13
  12524 -1.528651e-10    1.514439e-13
  12525 -1.528711e-10    1.514698e-13
  12526 -1.528585e-10    1.514847e-13
  12527 -1.528387e-10    1.514886e-13
  12528 -1.527940e-10    1.514879e-13
  12529 -1.527178e-10    1.514743e-13
  12530 -1.526506e-10    1.514608e-13
  12531 -1.525986e-10    1.514529e-13
  12532 -1.525623e-10    1.514511e-13
  12533 -1.525419e-10    1.514548e-13
  12534 -1.525386e-10    1.514636e-13
  12535 -1.525597e-10    1.514798e-13
  12536 -1.526584e-10    1.515141e-13
  12537 -1.529052e-10    1.515989e-13
  12538 -1.528940e-10    1.516259e-13
  12539 -1.528710e-10    1.516204e-13
  12540 -1.527581e-10    1.515937e-13
  12541 -1.526481e-10    1.515693e-13
  12542 -1.525497e-10    1.515527e-13
  12543 -1.524673e-10    1.515455e-13
  12544 -1.524107e-10    1.515484e-13
  12545 -1.523776e-10    1.515586e-13
  12546 -1.523609e-10    1.515727e-13
  12547 -1.523501e-10    1.515870e-13
  12548 -1.523367e-10    1.516001e-13
  12549 -1.523174e-10    1.516109e-13
  12550 -1.522871e-10    1.516208e-13
  12551 -1.522453e-10    1.516299e-13
  12552 -1.522091e-10    1.516381e-13
  12553 -1.521815e-10    1.516482e-13
  12554 -1.521636e-10    1.516611e-13
  12555 -1.521564e-10    1.516775e-13
  12556 -1.521674e-10    1.517030e-13
  12557 -1.522398e-10    1.517475e-13
  12558 -1.527263e-10    1.518495e-13
  12559 -1.537982e-10    1.520504e-13
  12560 -1.537763e-10    1.520447e-13
  12561 -1.536566e-10    1.520155e-13
  12562 -1.535424e-10    1.519943e-13
  12563 -1.534520e-10    1.519876e-13
  12564 -1.533916e-10    1.519945e-13
  12565 -1.533551e-10    1.520101e-13
  12566 -1.533321e-10    1.520290e-13
  12567 -1.533133e-10    1.520478e-13
  12568 -1.532941e-10    1.520676e-13
  12569 -1.532808e-10    1.520882e-13
  12570 -1.532833e-10    1.521091e-13
  12571 -1.533115e-10    1.521366e-13
  12572 -1.534034e-10    1.521829e-13
  12573 -1.536033e-10    1.522658e-13
  12574 -1.536904e-10    1.523614e-13
  12575 -1.536702e-10    1.523611e-13
  12576 -1.536081e-10    1.523593e-13
  12577 -1.535486e-10    1.523564e-13
  12578 -1.534909e-10    1.523519e-13
  12579 -1.534238e-10    1.523428e-13
  12580 -1.533323e-10    1.523255e-13
  12581 -1.532501e-10    1.523084e-13
  12582 -1.531881e-10    1.522990e-13
  12583 -1.531482e-10    1.522986e-13
  12584 -1.531295e-10    1.523063e-13
  12585 -1.531307e-10    1.523203e-13
  12586 -1.531514e-10    1.523417e-13
  12587 -1.531869e-10    1.523748e-13
  12588 -1.531938e-10    1.524040e-13
  12589 -1.531823e-10    1.524143e-13
  12590 -1.531722e-10    1.524219e-13
  12591 -1.531740e-10    1.524306e-13
  12592 -1.532045e-10    1.524468e-13
  12593 -1.533550e-10    1.524833e-13
  12594 -1.541081e-10    1.526034e-13
  12595 -1.541099e-10    1.526364e-13
  12596 -1.540868e-10    1.526280e-13
  12597 -1.539217e-10    1.525685e-13
  12598 -1.537593e-10    1.525082e-13
  12599 -1.536090e-10    1.524555e-13
  12600 -1.534715e-10    1.524116e-13
  12601 -1.533474e-10    1.523777e-13
  12602 -1.532458e-10    1.523573e-13
  12603 -1.531733e-10    1.523508e-13
  12604 -1.531272e-10    1.523548e-13
  12605 -1.531036e-10    1.523656e-13
  12606 -1.530984e-10    1.523801e-13
  12607 -1.531042e-10    1.523971e-13
  12608 -1.531102e-10    1.524181e-13
  12609 -1.531023e-10    1.524352e-13
  12610 -1.530860e-10    1.524449e-13
  12611 -1.530556e-10    1.524563e-13
  12612 -1.530259e-10    1.524671e-13
  12613 -1.530088e-10    1.524800e-13
  12614 -1.529999e-10    1.524939e-13
  12615 -1.529901e-10    1.525070e-13
  12616 -1.529746e-10    1.525169e-13
  12617 -1.529506e-10    1.525232e-13
  12618 -1.529109e-10    1.525255e-13
  12619 -1.528668e-10    1.525224e-13
  12620 -1.528283e-10    1.525186e-13
  12621 -1.527965e-10    1.525160e-13
  12622 -1.527717e-10    1.525152e-13
  12623 -1.527537e-10    1.525162e-13
  12624 -1.527417e-10    1.525197e-13
  12625 -1.527415e-10    1.525277e-13
  12626 -1.527837e-10    1.525454e-13
  12627 -1.531790e-10    1.525960e-13
  12628 -1.540112e-10    1.526868e-13
  12629 -1.539886e-10    1.526813e-13
  12630 -1.538858e-10    1.526573e-13
  12631 -1.537912e-10    1.526392e-13
  12632 -1.537228e-10    1.526313e-13
  12633 -1.536757e-10    1.526306e-13
  12634 -1.536392e-10    1.526327e-13
  12635 -1.536032e-10    1.526342e-13
  12636 -1.535589e-10    1.526335e-13
  12637 -1.534960e-10    1.526290e-13
  12638 -1.534099e-10    1.526203e-13
  12639 -1.533356e-10    1.526145e-13
  12640 -1.532784e-10    1.526142e-13
  12641 -1.532385e-10    1.526196e-13
  12642 -1.532159e-10    1.526303e-13
  12643 -1.532118e-10    1.526456e-13
  12644 -1.532336e-10    1.526691e-13
  12645 -1.533263e-10    1.527136e-13
  12646 -1.534441e-10    1.527966e-13
  12647 -1.534241e-10    1.528050e-13
  12648 -1.533825e-10    1.528059e-13
  12649 -1.532943e-10    1.527989e-13
  12650 -1.532144e-10    1.527956e-13
  12651 -1.531509e-10    1.528008e-13
  12652 -1.531075e-10    1.528143e-13
  12653 -1.530864e-10    1.528346e-13
  12654 -1.530843e-10    1.528589e-13
  12655 -1.530939e-10    1.528858e-13
  12656 -1.531079e-10    1.529186e-13
  12657 -1.531208e-10    1.529509e-13
  12658 -1.531563e-10    1.529836e-13
  12659 -1.533167e-10    1.530342e-13
  12660 -1.537488e-10    1.531659e-13
  12661 -1.537262e-10    1.531689e-13
  12662 -1.536267e-10    1.531755e-13
  12663 -1.535332e-10    1.531744e-13
  12664 -1.534625e-10    1.531798e-13
  12665 -1.534158e-10    1.531909e-13
  12666 -1.533917e-10    1.532060e-13
  12667 -1.533867e-10    1.532232e-13
  12668 -1.533950e-10    1.532436e-13
  12669 -1.534042e-10    1.532694e-13
  12670 -1.533945e-10    1.532917e-13
  12671 -1.533747e-10    1.533070e-13
  12672 -1.533358e-10    1.533314e-13
  12673 -1.533014e-10    1.533547e-13
  12674 -1.532802e-10    1.533791e-13
  12675 -1.532766e-10    1.534061e-13
  12676 -1.533103e-10    1.534485e-13
  12677 -1.534861e-10    1.535301e-13
  12678 -1.536165e-10    1.536595e-13
  12679 -1.535952e-10    1.536550e-13
  12680 -1.534523e-10    1.536238e-13
  12681 -1.532914e-10    1.535724e-13
  12682 -1.530343e-10    1.534837e-13
  12683 -1.527925e-10    1.533995e-13
  12684 -1.525737e-10    1.533281e-13
  12685 -1.523780e-10    1.532708e-13
  12686 -1.522048e-10    1.532283e-13
  12687 -1.520540e-10    1.532009e-13
  12688 -1.519256e-10    1.531889e-13
  12689 -1.518319e-10    1.531922e-13
  12690 -1.517687e-10    1.532051e-13
  12691 -1.517243e-10    1.532226e-13
  12692 -1.516888e-10    1.532449e-13
  12693 -1.516673e-10    1.532699e-13
  12694 -1.516591e-10    1.532964e-13
  12695 -1.516581e-10    1.533239e-13
  12696 -1.516581e-10    1.533526e-13
  12697 -1.516557e-10    1.533836e-13
  12698 -1.516512e-10    1.534206e-13
  12699 -1.516523e-10    1.534641e-13
  12700 -1.516693e-10    1.535088e-13
  12701 -1.517221e-10    1.535681e-13
  12702 -1.518507e-10    1.536603e-13
  12703 -1.519758e-10    1.537785e-13
  12704 -1.522966e-10    1.538860e-13
  12705 -1.524978e-10    1.540230e-13
  12706 -1.525130e-10    1.540480e-13
  12707 -1.525445e-10    1.540826e-13
  12708 -1.525589e-10    1.541185e-13
  12709 -1.525479e-10    1.541352e-13
  12710 -1.525294e-10    1.541465e-13
  12711 -1.525059e-10    1.541586e-13
  12712 -1.524922e-10    1.541709e-13
  12713 -1.524855e-10    1.541839e-13
  12714 -1.524784e-10    1.541957e-13
  12715 -1.524664e-10    1.542052e-13
  12716 -1.524468e-10    1.542121e-13
  12717 -1.524143e-10    1.542161e-13
  12718 -1.523575e-10    1.542150e-13
  12719 -1.522628e-10    1.542075e-13
  12720 -1.521777e-10    1.542027e-13
  12721 -1.521074e-10    1.542047e-13
  12722 -1.520517e-10    1.542126e-13
  12723 -1.520098e-10    1.542252e-13
  12724 -1.519809e-10    1.542410e-13
  12725 -1.519650e-10    1.542592e-13
  12726 -1.519627e-10    1.542794e-13
  12727 -1.519763e-10    1.543017e-13
  12728 -1.520296e-10    1.543360e-13
  12729 -1.522403e-10    1.544005e-13
  12730 -1.524530e-10    1.545179e-13
  12731 -1.524430e-10    1.545283e-13
  12732 -1.524363e-10    1.545472e-13
  12733 -1.524446e-10    1.545704e-13
  12734 -1.524717e-10    1.546003e-13
  12735 -1.525132e-10    1.546414e-13
  12736 -1.525342e-10    1.546815e-13
  12737 -1.525403e-10    1.547094e-13
  12738 -1.525360e-10    1.547316e-13
  12739 -1.525221e-10    1.547469e-13
  12740 -1.524982e-10    1.547620e-13
  12741 -1.524587e-10    1.547814e-13
  12742 -1.524297e-10    1.547995e-13
  12743 -1.524180e-10    1.548196e-13
  12744 -1.524256e-10    1.548420e-13
  12745 -1.524632e-10    1.548758e-13
  12746 -1.525249e-10    1.549278e-13
  12747 -1.525234e-10    1.549634e-13
  12748 -1.525032e-10    1.549724e-13
  12749 -1.524521e-10    1.549874e-13
  12750 -1.524041e-10    1.549986e-13
  12751 -1.523649e-10    1.550118e-13
  12752 -1.523353e-10    1.550274e-13
  12753 -1.523153e-10    1.550448e-13
  12754 -1.523052e-10    1.550652e-13
  12755 -1.523136e-10    1.550949e-13
  12756 -1.524076e-10    1.551456e-13
  12757 -1.526184e-10    1.552494e-13
  12758 -1.526290e-10    1.552767e-13
  12759 -1.526448e-10    1.553118e-13
  12760 -1.526449e-10    1.553425e-13
  12761 -1.526316e-10    1.553584e-13
  12762 -1.526074e-10    1.553720e-13
  12763 -1.525665e-10    1.553867e-13
  12764 -1.525319e-10    1.553993e-13
  12765 -1.525021e-10    1.554106e-13
  12766 -1.524705e-10    1.554189e-13
  12767 -1.524299e-10    1.554233e-13
  12768 -1.523703e-10    1.554221e-13
  12769 -1.522881e-10    1.554136e-13
  12770 -1.522124e-10    1.554042e-13
  12771 -1.521458e-10    1.553980e-13
  12772 -1.520885e-10    1.553957e-13
  12773 -1.520400e-10    1.553974e-13
  12774 -1.520001e-10    1.554029e-13
  12775 -1.519688e-10    1.554118e-13
  12776 -1.519461e-10    1.554240e-13
  12777 -1.519325e-10    1.554391e-13
  12778 -1.519286e-10    1.554569e-13
  12779 -1.519384e-10    1.554804e-13
  12780 -1.519843e-10    1.555171e-13
  12781 -1.521993e-10    1.555869e-13
  12782 -1.532330e-10    1.558028e-13
  12783 -1.532172e-10    1.558084e-13
  12784 -1.531948e-10    1.558182e-13
  12785 -1.531843e-10    1.558320e-13
  12786 -1.531900e-10    1.558494e-13
  12787 -1.532160e-10    1.558757e-13
  12788 -1.532485e-10    1.559122e-13
  12789 -1.532441e-10    1.559362e-13
  12790 -1.532266e-10    1.559437e-13
  12791 -1.531849e-10    1.559518e-13
  12792 -1.531302e-10    1.559560e-13
  12793 -1.530836e-10    1.559628e-13
  12794 -1.530481e-10    1.559736e-13
  12795 -1.530238e-10    1.559880e-13
  12796 -1.530112e-10    1.560057e-13
  12797 -1.530115e-10    1.560263e-13
  12798 -1.530321e-10    1.560548e-13
  12799 -1.531208e-10    1.561028e-13
  12800 -1.535830e-10    1.562110e-13
  12801 -1.537906e-10    1.563272e-13
  12802 -1.537728e-10    1.563295e-13
  12803 -1.537344e-10    1.563380e-13
  12804 -1.537045e-10    1.563526e-13
  12805 -1.536888e-10    1.563722e-13
  12806 -1.536889e-10    1.563955e-13
  12807 -1.537091e-10    1.564237e-13
  12808 -1.537858e-10    1.564690e-13
  12809 -1.540562e-10    1.565584e-13
  12810 -1.541415e-10    1.566558e-13
  12811 -1.541473e-10    1.566787e-13
  12812 -1.541759e-10    1.567127e-13
  12813 -1.542642e-10    1.567676e-13
  12814 -1.545135e-10    1.568693e-13
  12815 -1.547723e-10    1.570408e-13
  12816 -1.547531e-10    1.570546e-13
  12817 -1.547120e-10    1.570622e-13
  12818 -1.546740e-10    1.570652e-13
  12819 -1.546429e-10    1.570693e-13
  12820 -1.546189e-10    1.570749e-13
  12821 -1.546020e-10    1.570821e-13
  12822 -1.545917e-10    1.570913e-13
  12823 -1.545920e-10    1.571051e-13
  12824 -1.546267e-10    1.571281e-13
  12825 -1.549006e-10    1.571780e-13
  12826 -1.556730e-10    1.572811e-13
  12827 -1.556514e-10    1.572859e-13
  12828 -1.555997e-10    1.573023e-13
  12829 -1.555597e-10    1.573278e-13
  12830 -1.555405e-10    1.573599e-13
  12831 -1.555430e-10    1.573961e-13
  12832 -1.555682e-10    1.574386e-13
  12833 -1.556224e-10    1.574995e-13
  12834 -1.556584e-10    1.575684e-13
  12835 -1.556655e-10    1.576124e-13
  12836 -1.556717e-10    1.576504e-13
  12837 -1.556875e-10    1.576869e-13
  12838 -1.557522e-10    1.577308e-13
  12839 -1.559198e-10    1.578044e-13
  12840 -1.559298e-10    1.578607e-13
  12841 -1.559100e-10    1.578677e-13
  12842 -1.558822e-10    1.578808e-13
  12843 -1.558675e-10    1.578967e-13
  12844 -1.558675e-10    1.579144e-13
  12845 -1.558751e-10    1.579381e-13
  12846 -1.558722e-10    1.579625e-13
  12847 -1.558540e-10    1.579777e-13
  12848 -1.558261e-10    1.579895e-13
  12849 -1.557784e-10    1.580058e-13
  12850 -1.557388e-10    1.580226e-13
  12851 -1.557128e-10    1.580427e-13
  12852 -1.557017e-10    1.580664e-13
  12853 -1.557093e-10    1.580962e-13
  12854 -1.557656e-10    1.581435e-13
  12855 -1.560617e-10    1.582371e-13
  12856 -1.564104e-10    1.583971e-13
  12857 -1.564143e-10    1.584142e-13
  12858 -1.564445e-10    1.584412e-13
  12859 -1.565649e-10    1.584892e-13
  12860 -1.571107e-10    1.586016e-13
  12861 -1.572652e-10    1.587035e-13
  12862 -1.573432e-10    1.587608e-13
  12863 -1.573332e-10    1.587851e-13
  12864 -1.573135e-10    1.587895e-13
  12865 -1.572695e-10    1.587965e-13
  12866 -1.572347e-10    1.588037e-13
  12867 -1.572130e-10    1.588135e-13
  12868 -1.571977e-10    1.588236e-13
  12869 -1.571814e-10    1.588321e-13
  12870 -1.571590e-10    1.588381e-13
  12871 -1.571253e-10    1.588410e-13
  12872 -1.570710e-10    1.588387e-13
  12873 -1.569784e-10    1.588279e-13
  12874 -1.569019e-10    1.588196e-13
  12875 -1.568487e-10    1.588196e-13
  12876 -1.568107e-10    1.588240e-13
  12877 -1.567770e-10    1.588278e-13
  12878 -1.567389e-10    1.588282e-13
  12879 -1.566875e-10    1.588224e-13
  12880 -1.566091e-10    1.588057e-13
  12881 -1.564729e-10    1.587680e-13
  12882 -1.563398e-10    1.587294e-13
  12883 -1.562313e-10    1.587024e-13
  12884 -1.561488e-10    1.586879e-13
  12885 -1.560905e-10    1.586843e-13
  12886 -1.560545e-10    1.586895e-13
  12887 -1.560397e-10    1.587017e-13
  12888 -1.560449e-10    1.587190e-13
  12889 -1.560755e-10    1.587475e-13
  12890 -1.561141e-10    1.587893e-13
  12891 -1.561053e-10    1.588139e-13
  12892 -1.560843e-10    1.588204e-13
  12893 -1.560380e-10    1.588287e-13
  12894 -1.559986e-10    1.588365e-13
  12895 -1.559722e-10    1.588499e-13
  12896 -1.559616e-10    1.588696e-13
  12897 -1.559680e-10    1.588932e-13
  12898 -1.559962e-10    1.589288e-13
  12899 -1.560581e-10    1.589797e-13
  12900 -1.562882e-10    1.590536e-13
  12901 -1.572049e-10    1.592544e-13
  12902 -1.571871e-10    1.592582e-13
  12903 -1.571616e-10    1.592649e-13
  12904 -1.571373e-10    1.592713e-13
  12905 -1.571100e-10    1.592748e-13
  12906 -1.570735e-10    1.592736e-13
  12907 -1.570188e-10    1.592640e-13
  12908 -1.569271e-10    1.592386e-13
  12909 -1.567759e-10    1.591876e-13
  12910 -1.566389e-10    1.591397e-13
  12911 -1.565254e-10    1.591028e-13
  12912 -1.564353e-10    1.590775e-13
  12913 -1.563669e-10    1.590627e-13
  12914 -1.563188e-10    1.590569e-13
  12915 -1.562900e-10    1.590587e-13
  12916 -1.562807e-10    1.590668e-13
  12917 -1.562934e-10    1.590811e-13
  12918 -1.563496e-10    1.591090e-13
  12919 -1.564246e-10    1.591576e-13
  12920 -1.564123e-10    1.591747e-13
  12921 -1.563916e-10    1.591760e-13
  12922 -1.563359e-10    1.591761e-13
  12923 -1.562864e-10    1.591768e-13
  12924 -1.562453e-10    1.591803e-13
  12925 -1.562050e-10    1.591830e-13
  12926 -1.561593e-10    1.591838e-13
  12927 -1.561235e-10    1.591839e-13
  12928 -1.561013e-10    1.591868e-13
  12929 -1.560944e-10    1.591935e-13
  12930 -1.561079e-10    1.592058e-13
  12931 -1.561816e-10    1.592319e-13
  12932 -1.565064e-10    1.592994e-13
  12933 -1.566018e-10    1.593709e-13
  12934 -1.565789e-10    1.593654e-13
  12935 -1.565190e-10    1.593520e-13
  12936 -1.564640e-10    1.593418e-13
  12937 -1.564155e-10    1.593337e-13
  12938 -1.563651e-10    1.593246e-13
  12939 -1.563022e-10    1.593121e-13
  12940 -1.562429e-10    1.593003e-13
  12941 -1.561988e-10    1.592941e-13
  12942 -1.561717e-10    1.592941e-13
  12943 -1.561627e-10    1.593002e-13
  12944 -1.561755e-10    1.593125e-13
  12945 -1.562456e-10    1.593392e-13
  12946 -1.564555e-10    1.594034e-13
  12947 -1.564731e-10    1.594553e-13
  12948 -1.564521e-10    1.594501e-13
  12949 -1.564063e-10    1.594404e-13
  12950 -1.563704e-10    1.594370e-13
  12951 -1.563522e-10    1.594415e-13
  12952 -1.563539e-10    1.594530e-13
  12953 -1.563851e-10    1.594748e-13
  12954 -1.564857e-10    1.595194e-13
  12955 -1.565563e-10    1.595887e-13
  12956 -1.565443e-10    1.595907e-13
  12957 -1.565382e-10    1.595924e-13
  12958 -1.565334e-10    1.595955e-13
  12959 -1.565174e-10    1.595959e-13
  12960 -1.564957e-10    1.595914e-13
  12961 -1.564538e-10    1.595797e-13
  12962 -1.563732e-10    1.595528e-13
  12963 -1.562417e-10    1.595069e-13
  12964 -1.561284e-10    1.594706e-13
  12965 -1.560445e-10    1.594491e-13
  12966 -1.559885e-10    1.594413e-13
  12967 -1.559574e-10    1.594449e-13
  12968 -1.559476e-10    1.594568e-13
  12969 -1.559525e-10    1.594741e-13
  12970 -1.559625e-10    1.594983e-13
  12971 -1.559573e-10    1.595182e-13
  12972 -1.559389e-10    1.595239e-13
  12973 -1.559067e-10    1.595219e-13
  12974 -1.558420e-10    1.595059e-13
  12975 -1.556993e-10    1.594572e-13
  12976 -1.555564e-10    1.594084e-13
  12977 -1.554406e-10    1.593741e-13
  12978 -1.553421e-10    1.593478e-13
  12979 -1.552426e-10    1.593212e-13
