   iter energy_electr energy_nonlocal
   5932 -6.090959e-10    1.372924e-12
   5933 -6.091942e-10    1.373076e-12
   5934 -6.092767e-10    1.373211e-12
   5935 -6.093476e-10    1.373337e-12
   5936 -6.094092e-10    1.373462e-12
   5937 -6.094743e-10    1.373605e-12
   5938 -6.095580e-10    1.373788e-12
   5939 -6.096503e-10    1.373981e-12
   5940 -6.097408e-10    1.374162e-12
   5941 -6.098324e-10    1.374333e-12
   5942 -6.099180e-10    1.374468e-12
   5943 -6.100158e-10    1.374593e-12
   5944 -6.101598e-10    1.374719e-12
   5945 -6.104010e-10    1.374849e-12
   5946 -6.104998e-10    1.374978e-12
   5947 -6.105508e-10    1.375097e-12
   5948 -6.106038e-10    1.375216e-12
   5949 -6.106485e-10    1.375334e-12
   5950 -6.106870e-10    1.375452e-12
   5951 -6.107362e-10    1.375589e-12
   5952 -6.107883e-10    1.375710e-12
   5953 -6.108492e-10    1.375829e-12
   5954 -6.109300e-10    1.375951e-12
   5955 -6.110630e-10    1.376075e-12
   5956 -6.113374e-10    1.376205e-12
   5957 -6.115851e-10    1.376344e-12
   5958 -6.116951e-10    1.376470e-12
   5959 -6.118297e-10    1.376598e-12
   5960 -6.120468e-10    1.376730e-12
   5961 -6.124069e-10    1.376869e-12
   5962 -6.126787e-10    1.377009e-12
   5963 -6.129789e-10    1.377150e-12
   5964 -6.132949e-10    1.377289e-12
   5965 -6.134313e-10    1.377423e-12
   5966 -6.135783e-10    1.377554e-12
   5967 -6.138184e-10    1.377689e-12
   5968 -6.144268e-10    1.377832e-12
   5969 -6.149297e-10    1.377987e-12
   5970 -6.150522e-10    1.378116e-12
   5971 -6.152383e-10    1.378248e-12
   5972 -6.155444e-10    1.378387e-12
   5973 -6.158064e-10    1.378530e-12
   5974 -6.160442e-10    1.378669e-12
   5975 -6.162137e-10    1.378809e-12
   5976 -6.163389e-10    1.378943e-12
   5977 -6.165019e-10    1.379078e-12
   5978 -6.167326e-10    1.379217e-12
   5979 -6.170333e-10    1.379362e-12
   5980 -6.173106e-10    1.379507e-12
   5981 -6.174430e-10    1.379644e-12
   5982 -6.175726e-10    1.379775e-12
   5983 -6.177230e-10    1.379906e-12
   5984 -6.178008e-10    1.380034e-12
   5985 -6.178611e-10    1.380159e-12
   5986 -6.179568e-10    1.380327e-12
   5987 -6.180616e-10    1.380473e-12
   5988 -6.181725e-10    1.380601e-12
   5989 -6.183090e-10    1.380731e-12
   5990 -6.185277e-10    1.380862e-12
   5991 -6.192501e-10    1.381001e-12
   5992 -6.200036e-10    1.381147e-12
   5993 -6.202149e-10    1.381279e-12
   5994 -6.204439e-10    1.381415e-12
   5995 -6.205620e-10    1.381544e-12
   5996 -6.207139e-10    1.381673e-12
   5997 -6.208671e-10    1.381804e-12
   5998 -6.209622e-10    1.381932e-12
   5999 -6.210775e-10    1.382058e-12
   6000 -6.213007e-10    1.382188e-12
   6001 -6.222301e-10    1.382326e-12
   6002 -6.226528e-10    1.382464e-12
   6003 -6.227402e-10    1.382590e-12
   6004 -6.228505e-10    1.382717e-12
   6005 -6.229988e-10    1.382846e-12
   6006 -6.231544e-10    1.382978e-12
   6007 -6.232820e-10    1.383108e-12
   6008 -6.234248e-10    1.383239e-12
   6009 -6.235474e-10    1.383370e-12
   6010 -6.236455e-10    1.383500e-12
   6011 -6.237512e-10    1.383630e-12
   6012 -6.238759e-10    1.383761e-12
   6013 -6.240075e-10    1.383893e-12
   6014 -6.241217e-10    1.384024e-12
   6015 -6.242424e-10    1.384155e-12
   6016 -6.244001e-10    1.384288e-12
   6017 -6.246818e-10    1.384423e-12
   6018 -6.251485e-10    1.384568e-12
   6019 -6.252843e-10    1.384700e-12
   6020 -6.254869e-10    1.384836e-12
   6021 -6.257424e-10    1.384976e-12
   6022 -6.260235e-10    1.385117e-12
   6023 -6.263105e-10    1.385262e-12
   6024 -6.265950e-10    1.385401e-12
   6025 -6.268046e-10    1.385542e-12
   6026 -6.268613e-10    1.385670e-12
   6027 -6.269436e-10    1.385838e-12
   6028 -6.270477e-10    1.385990e-12
   6029 -6.271803e-10    1.386121e-12
   6030 -6.274017e-10    1.386257e-12
   6031 -6.279282e-10    1.386401e-12
   6032 -6.283019e-10    1.386550e-12
   6033 -6.284229e-10    1.386683e-12
   6034 -6.285298e-10    1.386814e-12
   6035 -6.286622e-10    1.386948e-12
   6036 -6.288605e-10    1.387084e-12
   6037 -6.291645e-10    1.387226e-12
   6038 -6.295107e-10    1.387373e-12
   6039 -6.300300e-10    1.387520e-12
   6040 -6.310322e-10    1.387674e-12
   6041 -6.313922e-10    1.387817e-12
   6042 -6.316195e-10    1.387952e-12
   6043 -6.321152e-10    1.388094e-12
   6044 -6.325609e-10    1.388247e-12
   6045 -6.327020e-10    1.388378e-12
   6046 -6.329075e-10    1.388511e-12
   6047 -6.330874e-10    1.388647e-12
   6048 -6.331883e-10    1.388776e-12
   6049 -6.332894e-10    1.388904e-12
   6050 -6.334048e-10    1.389032e-12
   6051 -6.336037e-10    1.389160e-12
   6052 -6.337945e-10    1.389292e-12
   6053 -6.338315e-10    1.389414e-12
   6054 -6.338973e-10    1.389613e-12
   6055 -6.339796e-10    1.389798e-12
   6056 -6.340743e-10    1.389940e-12
   6057 -6.341991e-10    1.390069e-12
   6058 -6.343715e-10    1.390201e-12
   6059 -6.346432e-10    1.390337e-12
   6060 -6.352225e-10    1.390481e-12
   6061 -6.356932e-10    1.390636e-12
   6062 -6.358140e-10    1.390765e-12
   6063 -6.359788e-10    1.390895e-12
   6064 -6.362139e-10    1.391027e-12
   6065 -6.363472e-10    1.391159e-12
   6066 -6.364489e-10    1.391286e-12
   6067 -6.366053e-10    1.391416e-12
   6068 -6.368958e-10    1.391550e-12
   6069 -6.371931e-10    1.391691e-12
   6070 -6.374596e-10    1.391824e-12
   6071 -6.382359e-10    1.391965e-12
   6072 -6.392297e-10    1.392119e-12
   6073 -6.398158e-10    1.392249e-12
   6074 -6.404556e-10    1.392387e-12
   6075 -6.405223e-10    1.392509e-12
   6076 -6.406214e-10    1.392632e-12
   6077 -6.407924e-10    1.392759e-12
   6078 -6.413258e-10    1.392892e-12
   6079 -6.421432e-10    1.393035e-12
   6080 -6.422936e-10    1.393163e-12
   6081 -6.425600e-10    1.393297e-12
   6082 -6.428908e-10    1.393437e-12
   6083 -6.431133e-10    1.393576e-12
   6084 -6.433066e-10    1.393709e-12
   6085 -6.437331e-10    1.393843e-12
   6086 -6.441125e-10    1.393982e-12
   6087 -6.441794e-10    1.394106e-12
   6088 -6.442553e-10    1.394231e-12
   6089 -6.443369e-10    1.394357e-12
   6090 -6.444287e-10    1.394483e-12
   6091 -6.445405e-10    1.394611e-12
   6092 -6.446828e-10    1.394741e-12
   6093 -6.448727e-10    1.394873e-12
   6094 -6.451227e-10    1.395009e-12
   6095 -6.453983e-10    1.395148e-12
   6096 -6.456044e-10    1.395285e-12
   6097 -6.457082e-10    1.395415e-12
   6098 -6.458363e-10    1.395544e-12
   6099 -6.459873e-10    1.395676e-12
   6100 -6.461094e-10    1.395807e-12
   6101 -6.462139e-10    1.395937e-12
   6102 -6.463150e-10    1.396067e-12
   6103 -6.464163e-10    1.396197e-12
   6104 -6.465226e-10    1.396326e-12
   6105 -6.466574e-10    1.396456e-12
   6106 -6.468616e-10    1.396587e-12
   6107 -6.470502e-10    1.396720e-12
   6108 -6.473928e-10    1.396851e-12
   6109 -6.477916e-10    1.396991e-12
   6110 -6.478332e-10    1.397111e-12
   6111 -6.478865e-10    1.397253e-12
   6112 -6.479545e-10    1.397403e-12
   6113 -6.480318e-10    1.397528e-12
   6114 -6.481381e-10    1.397651e-12
   6115 -6.482977e-10    1.397778e-12
   6116 -6.486131e-10    1.397909e-12
   6117 -6.488966e-10    1.398047e-12
   6118 -6.490899e-10    1.398173e-12
   6119 -6.494471e-10    1.398306e-12
   6120 -6.497473e-10    1.398443e-12
   6121 -6.500898e-10    1.398571e-12
   6122 -6.502421e-10    1.398700e-12
   6123 -6.503099e-10    1.398819e-12
   6124 -6.503281e-10    1.398935e-12
   6125 -6.503472e-10    1.399075e-12
   6126 -6.503772e-10    1.399204e-12
   6127 -6.504352e-10    1.399320e-12
   6128 -6.505877e-10    1.399438e-12
   6129 -6.509350e-10    1.399564e-12
   6130 -6.509958e-10    1.399686e-12
   6131 -6.510638e-10    1.399805e-12
   6132 -6.511929e-10    1.399928e-12
   6133 -6.514643e-10    1.400056e-12
   6134 -6.524358e-10    1.400196e-12
   6135 -6.525204e-10    1.400322e-12
   6136 -6.525868e-10    1.400443e-12
   6137 -6.526890e-10    1.400566e-12
   6138 -6.528718e-10    1.400693e-12
   6139 -6.533926e-10    1.400827e-12
   6140 -6.535337e-10    1.400957e-12
   6141 -6.535669e-10    1.401076e-12
   6142 -6.536221e-10    1.401258e-12
   6143 -6.536885e-10    1.401439e-12
   6144 -6.537681e-10    1.401587e-12
   6145 -6.538749e-10    1.401712e-12
   6146 -6.540714e-10    1.401841e-12
   6147 -6.545747e-10    1.401979e-12
   6148 -6.557125e-10    1.402135e-12
   6149 -6.559199e-10    1.402268e-12
   6150 -6.561498e-10    1.402403e-12
   6151 -6.562543e-10    1.402532e-12
   6152 -6.563570e-10    1.402660e-12
   6153 -6.564710e-10    1.402787e-12
   6154 -6.565893e-10    1.402916e-12
   6155 -6.567328e-10    1.403045e-12
   6156 -6.569470e-10    1.403177e-12
   6157 -6.571328e-10    1.403312e-12
   6158 -6.572099e-10    1.403441e-12
   6159 -6.572875e-10    1.403570e-12
   6160 -6.573613e-10    1.403699e-12
   6161 -6.574416e-10    1.403830e-12
   6162 -6.575402e-10    1.403961e-12
   6163 -6.576913e-10    1.404095e-12
   6164 -6.579558e-10    1.404234e-12
   6165 -6.581029e-10    1.404374e-12
   6166 -6.582053e-10    1.404508e-12
   6167 -6.583219e-10    1.404643e-12
   6168 -6.584562e-10    1.404780e-12
   6169 -6.586173e-10    1.404919e-12
   6170 -6.588153e-10    1.405060e-12
   6171 -6.590352e-10    1.405202e-12
   6172 -6.592232e-10    1.405341e-12
   6173 -6.595368e-10    1.405481e-12
   6174 -6.598682e-10    1.405627e-12
   6175 -6.601888e-10    1.405769e-12
   6176 -6.604732e-10    1.405911e-12
   6177 -6.607465e-10    1.406056e-12
   6178 -6.608288e-10    1.406190e-12
   6179 -6.609511e-10    1.406339e-12
   6180 -6.611058e-10    1.406477e-12
   6181 -6.612802e-10    1.406619e-12
   6182 -6.614070e-10    1.406760e-12
   6183 -6.614816e-10    1.406896e-12
   6184 -6.615397e-10    1.407030e-12
   6185 -6.615985e-10    1.407162e-12
   6186 -6.616633e-10    1.407293e-12
   6187 -6.617298e-10    1.407424e-12
   6188 -6.618045e-10    1.407556e-12
   6189 -6.619106e-10    1.407688e-12
   6190 -6.620764e-10    1.407824e-12
   6191 -6.622571e-10    1.407962e-12
   6192 -6.623608e-10    1.408097e-12
   6193 -6.624525e-10    1.408229e-12
   6194 -6.625959e-10    1.408364e-12
   6195 -6.628099e-10    1.408502e-12
   6196 -6.630476e-10    1.408645e-12
   6197 -6.634234e-10    1.408787e-12
   6198 -6.644562e-10    1.408943e-12
   6199 -6.646114e-10    1.409079e-12
   6200 -6.648407e-10    1.409217e-12
   6201 -6.652267e-10    1.409361e-12
   6202 -6.655102e-10    1.409505e-12
   6203 -6.662748e-10    1.409646e-12
   6204 -6.669183e-10    1.409792e-12
   6205 -6.675219e-10    1.409926e-12
   6206 -6.680797e-10    1.410065e-12
   6207 -6.681029e-10    1.410186e-12
   6208 -6.681371e-10    1.410337e-12
   6209 -6.681723e-10    1.410468e-12
   6210 -6.682042e-10    1.410591e-12
   6211 -6.682351e-10    1.410719e-12
   6212 -6.682726e-10    1.410868e-12
   6213 -6.683110e-10    1.410992e-12
   6214 -6.683514e-10    1.411115e-12
   6215 -6.683832e-10    1.411239e-12
   6216 -6.684101e-10    1.411363e-12
   6217 -6.684501e-10    1.411509e-12
   6218 -6.685026e-10    1.411635e-12
   6219 -6.685772e-10    1.411764e-12
   6220 -6.686557e-10    1.411895e-12
   6221 -6.687238e-10    1.412026e-12
   6222 -6.688011e-10    1.412164e-12
   6223 -6.688884e-10    1.412297e-12
   6224 -6.689867e-10    1.412432e-12
   6225 -6.690841e-10    1.412568e-12
   6226 -6.691778e-10    1.412704e-12
   6227 -6.692727e-10    1.412841e-12
   6228 -6.693726e-10    1.412979e-12
   6229 -6.694857e-10    1.413118e-12
   6230 -6.696365e-10    1.413258e-12
   6231 -6.699183e-10    1.413402e-12
   6232 -6.704382e-10    1.413556e-12
   6233 -6.706858e-10    1.413705e-12
   6234 -6.709467e-10    1.413853e-12
   6235 -6.713950e-10    1.414007e-12
   6236 -6.718549e-10    1.414165e-12
   6237 -6.727404e-10    1.414324e-12
   6238 -6.729546e-10    1.414471e-12
   6239 -6.732481e-10    1.414609e-12
   6240 -6.735049e-10    1.414753e-12
   6241 -6.735794e-10    1.414885e-12
   6242 -6.736859e-10    1.415049e-12
   6243 -6.737925e-10    1.415198e-12
   6244 -6.739004e-10    1.415338e-12
   6245 -6.740336e-10    1.415474e-12
   6246 -6.742256e-10    1.415614e-12
   6247 -6.744000e-10    1.415755e-12
   6248 -6.746339e-10    1.415894e-12
   6249 -6.752909e-10    1.416040e-12
   6250 -6.760893e-10    1.416195e-12
   6251 -6.762168e-10    1.416329e-12
   6252 -6.764408e-10    1.416466e-12
   6253 -6.767478e-10    1.416608e-12
   6254 -6.768218e-10    1.416743e-12
   6255 -6.768751e-10    1.416872e-12
   6256 -6.769546e-10    1.417001e-12
   6257 -6.770592e-10    1.417133e-12
   6258 -6.771463e-10    1.417265e-12
   6259 -6.771991e-10    1.417395e-12
   6260 -6.772399e-10    1.417523e-12
   6261 -6.772936e-10    1.417670e-12
   6262 -6.773568e-10    1.417802e-12
   6263 -6.774450e-10    1.417932e-12
   6264 -6.776000e-10    1.418064e-12
   6265 -6.778701e-10    1.418201e-12
   6266 -6.780989e-10    1.418340e-12
   6267 -6.782425e-10    1.418471e-12
   6268 -6.787082e-10    1.418604e-12
   6269 -6.790441e-10    1.418741e-12
   6270 -6.790653e-10    1.418864e-12
   6271 -6.790898e-10    1.418987e-12
   6272 -6.791213e-10    1.419120e-12
   6273 -6.791735e-10    1.419274e-12
   6274 -6.792423e-10    1.419405e-12
   6275 -6.793423e-10    1.419536e-12
   6276 -6.795247e-10    1.419669e-12
   6277 -6.801905e-10    1.419810e-12
   6278 -6.809182e-10    1.419960e-12
   6279 -6.810153e-10    1.420092e-12
   6280 -6.811863e-10    1.420227e-12
   6281 -6.815679e-10    1.420368e-12
   6282 -6.816932e-10    1.420509e-12
   6283 -6.817944e-10    1.420642e-12
   6284 -6.819831e-10    1.420779e-12
   6285 -6.823557e-10    1.420924e-12
   6286 -6.824235e-10    1.421060e-12
   6287 -6.824826e-10    1.421191e-12
   6288 -6.825717e-10    1.421341e-12
   6289 -6.826806e-10    1.421476e-12
   6290 -6.828186e-10    1.421612e-12
   6291 -6.829420e-10    1.421751e-12
   6292 -6.830332e-10    1.421887e-12
   6293 -6.831189e-10    1.422023e-12
   6294 -6.832032e-10    1.422159e-12
   6295 -6.832846e-10    1.422295e-12
   6296 -6.833663e-10    1.422432e-12
   6297 -6.834527e-10    1.422568e-12
   6298 -6.835379e-10    1.422704e-12
   6299 -6.836211e-10    1.422840e-12
   6300 -6.836928e-10    1.422975e-12
   6301 -6.837429e-10    1.423108e-12
   6302 -6.837941e-10    1.423240e-12
   6303 -6.838639e-10    1.423373e-12
   6304 -6.839627e-10    1.423508e-12
   6305 -6.840843e-10    1.423645e-12
   6306 -6.842388e-10    1.423783e-12
   6307 -6.845654e-10    1.423925e-12
   6308 -6.853921e-10    1.424082e-12
   6309 -6.856486e-10    1.424226e-12
   6310 -6.857874e-10    1.424362e-12
   6311 -6.860421e-10    1.424501e-12
   6312 -6.861411e-10    1.424639e-12
   6313 -6.862026e-10    1.424771e-12
   6314 -6.863071e-10    1.424905e-12
   6315 -6.865106e-10    1.425044e-12
   6316 -6.868533e-10    1.425190e-12
   6317 -6.873434e-10    1.425340e-12
   6318 -6.876936e-10    1.425493e-12
   6319 -6.878110e-10    1.425637e-12
   6320 -6.878560e-10    1.425768e-12
   6321 -6.879209e-10    1.425901e-12
   6322 -6.880521e-10    1.426037e-12
   6323 -6.883978e-10    1.426180e-12
   6324 -6.886061e-10    1.426328e-12
   6325 -6.887191e-10    1.426465e-12
   6326 -6.888774e-10    1.426606e-12
   6327 -6.890229e-10    1.426748e-12
   6328 -6.891648e-10    1.426891e-12
   6329 -6.892816e-10    1.427033e-12
   6330 -6.893652e-10    1.427174e-12
   6331 -6.894414e-10    1.427321e-12
   6332 -6.895110e-10    1.427461e-12
   6333 -6.895812e-10    1.427601e-12
   6334 -6.896580e-10    1.427742e-12
   6335 -6.897568e-10    1.427884e-12
   6336 -6.898960e-10    1.428030e-12
   6337 -6.900828e-10    1.428179e-12
   6338 -6.903208e-10    1.428331e-12
   6339 -6.905015e-10    1.428484e-12
   6340 -6.906275e-10    1.428632e-12
   6341 -6.907527e-10    1.428779e-12
   6342 -6.909182e-10    1.428928e-12
   6343 -6.911966e-10    1.429080e-12
   6344 -6.916265e-10    1.429240e-12
   6345 -6.920775e-10    1.429405e-12
   6346 -6.922487e-10    1.429557e-12
   6347 -6.926350e-10    1.429705e-12
   6348 -6.935504e-10    1.429867e-12
   6349 -6.936113e-10    1.430006e-12
   6350 -6.936786e-10    1.430145e-12
   6351 -6.937545e-10    1.430286e-12
   6352 -6.938634e-10    1.430428e-12
   6353 -6.940659e-10    1.430574e-12
   6354 -6.948419e-10    1.430728e-12
   6355 -6.955406e-10    1.430887e-12
   6356 -6.957218e-10    1.431032e-12
   6357 -6.963282e-10    1.431182e-12
   6358 -6.971821e-10    1.431340e-12
   6359 -6.972494e-10    1.431478e-12
   6360 -6.973245e-10    1.431616e-12
   6361 -6.974167e-10    1.431754e-12
   6362 -6.975470e-10    1.431894e-12
   6363 -6.978014e-10    1.432037e-12
   6364 -6.987869e-10    1.432190e-12
   6365 -6.992640e-10    1.432343e-12
   6366 -6.993208e-10    1.432481e-12
   6367 -6.993768e-10    1.432617e-12
   6368 -6.994597e-10    1.432754e-12
   6369 -6.995425e-10    1.432892e-12
   6370 -6.995852e-10    1.433027e-12
   6371 -6.996377e-10    1.433161e-12
   6372 -6.997220e-10    1.433296e-12
   6373 -6.998460e-10    1.433434e-12
   6374 -6.999909e-10    1.433575e-12
   6375 -7.001837e-10    1.433718e-12
   6376 -7.004695e-10    1.433865e-12
   6377 -7.005941e-10    1.434010e-12
   6378 -7.006716e-10    1.434148e-12
   6379 -7.007808e-10    1.434287e-12
   6380 -7.009602e-10    1.434429e-12
   6381 -7.012561e-10    1.434578e-12
   6382 -7.013988e-10    1.434721e-12
   6383 -7.015129e-10    1.434860e-12
   6384 -7.015587e-10    1.434996e-12
   6385 -7.016009e-10    1.435132e-12
   6386 -7.016429e-10    1.435267e-12
   6387 -7.016954e-10    1.435406e-12
   6388 -7.017748e-10    1.435543e-12
   6389 -7.019539e-10    1.435684e-12
   6390 -7.026063e-10    1.435834e-12
   6391 -7.027585e-10    1.435979e-12
   6392 -7.028044e-10    1.436113e-12
   6393 -7.028639e-10    1.436248e-12
   6394 -7.029605e-10    1.436385e-12
   6395 -7.031839e-10    1.436525e-12
   6396 -7.035495e-10    1.436674e-12
   6397 -7.036298e-10    1.436812e-12
   6398 -7.037135e-10    1.436950e-12
   6399 -7.037837e-10    1.437087e-12
   6400 -7.038334e-10    1.437223e-12
   6401 -7.038673e-10    1.437358e-12
   6402 -7.039052e-10    1.437525e-12
   6403 -7.039510e-10    1.437690e-12
   6404 -7.040058e-10    1.437829e-12
   6405 -7.040847e-10    1.437966e-12
   6406 -7.042540e-10    1.438106e-12
   6407 -7.049994e-10    1.438254e-12
   6408 -7.054374e-10    1.438405e-12
   6409 -7.055108e-10    1.438541e-12
   6410 -7.056464e-10    1.438680e-12
   6411 -7.059102e-10    1.438824e-12
   6412 -7.060357e-10    1.438969e-12
   6413 -7.061228e-10    1.439107e-12
   6414 -7.062373e-10    1.439247e-12
   6415 -7.063410e-10    1.439388e-12
   6416 -7.064041e-10    1.439527e-12
   6417 -7.064859e-10    1.439667e-12
   6418 -7.066589e-10    1.439810e-12
   6419 -7.073455e-10    1.439961e-12
   6420 -7.078349e-10    1.440116e-12
   6421 -7.079066e-10    1.440257e-12
   6422 -7.079559e-10    1.440397e-12
   6423 -7.080146e-10    1.440547e-12
   6424 -7.080926e-10    1.440688e-12
   6425 -7.082040e-10    1.440831e-12
   6426 -7.083693e-10    1.440977e-12
   6427 -7.085678e-10    1.441127e-12
   6428 -7.086531e-10    1.441273e-12
   6429 -7.087305e-10    1.441416e-12
   6430 -7.088128e-10    1.441561e-12
   6431 -7.089032e-10    1.441706e-12
   6432 -7.089947e-10    1.441852e-12
   6433 -7.090757e-10    1.441996e-12
   6434 -7.091474e-10    1.442140e-12
   6435 -7.092333e-10    1.442283e-12
   6436 -7.093587e-10    1.442428e-12
   6437 -7.094707e-10    1.442573e-12
   6438 -7.096061e-10    1.442717e-12
   6439 -7.097117e-10    1.442863e-12
   6440 -7.097324e-10    1.443001e-12
   6441 -7.097552e-10    1.443179e-12
   6442 -7.097799e-10    1.443363e-12
   6443 -7.098062e-10    1.443527e-12
   6444 -7.098368e-10    1.443687e-12
   6445 -7.098731e-10    1.443838e-12
   6446 -7.099252e-10    1.443986e-12
   6447 -7.100013e-10    1.444130e-12
   6448 -7.100940e-10    1.444276e-12
   6449 -7.101772e-10    1.444423e-12
   6450 -7.102568e-10    1.444571e-12
   6451 -7.103381e-10    1.444718e-12
