   iter energy_electr energy_nonlocal
  26505 -2.107213e-10    2.670150e-13
  26506 -2.107274e-10    2.670309e-13
  26507 -2.107142e-10    2.670432e-13
  26508 -2.106735e-10    2.670499e-13
  26509 -2.105432e-10    2.670438e-13
  26510 -2.103762e-10    2.670393e-13
  26511 -2.102502e-10    2.670513e-13
  26512 -2.101668e-10    2.670642e-13
  26513 -2.101082e-10    2.670835e-13
  26514 -2.100551e-10    2.671008e-13
  26515 -2.099937e-10    2.671206e-13
  26516 -2.099193e-10    2.671467e-13
  26517 -2.098674e-10    2.671750e-13
  26518 -2.098451e-10    2.672066e-13
  26519 -2.098550e-10    2.672412e-13
  26520 -2.099021e-10    2.672783e-13
  26521 -2.099941e-10    2.673174e-13
  26522 -2.101310e-10    2.673571e-13
  26523 -2.102830e-10    2.673942e-13
  26524 -2.104026e-10    2.674257e-13
  26525 -2.104761e-10    2.674516e-13
  26526 -2.105148e-10    2.674742e-13
  26527 -2.105291e-10    2.674946e-13
  26528 -2.105257e-10    2.675132e-13
  26529 -2.105043e-10    2.675314e-13
  26530 -2.104601e-10    2.675505e-13
  26531 -2.104320e-10    2.675686e-13
  26532 -2.104324e-10    2.675896e-13
  26533 -2.104675e-10    2.676127e-13
  26534 -2.105373e-10    2.676372e-13
  26535 -2.106247e-10    2.676613e-13
  26536 -2.106977e-10    2.676825e-13
  26537 -2.107420e-10    2.677001e-13
  26538 -2.107622e-10    2.677154e-13
  26539 -2.107637e-10    2.677290e-13
  26540 -2.107478e-10    2.677410e-13
  26541 -2.107070e-10    2.677514e-13
  26542 -2.106191e-10    2.677602e-13
  26543 -2.105424e-10    2.677673e-13
  26544 -2.104869e-10    2.677777e-13
  26545 -2.104544e-10    2.677911e-13
  26546 -2.104463e-10    2.678076e-13
  26547 -2.104662e-10    2.678274e-13
  26548 -2.105217e-10    2.678503e-13
  26549 -2.106263e-10    2.678766e-13
  26550 -2.107996e-10    2.679059e-13
  26551 -2.110545e-10    2.679373e-13
  26552 -2.114065e-10    2.679733e-13
  26553 -2.117949e-10    2.680181e-13
  26554 -2.119462e-10    2.680515e-13
  26555 -2.119694e-10    2.680656e-13
  26556 -2.119706e-10    2.680785e-13
  26557 -2.119499e-10    2.680856e-13
  26558 -2.118777e-10    2.680837e-13
  26559 -2.116185e-10    2.680530e-13
  26560 -2.113865e-10    2.680581e-13
  26561 -2.112791e-10    2.680556e-13
  26562 -2.111598e-10    2.680578e-13
  26563 -2.110754e-10    2.680669e-13
  26564 -2.110295e-10    2.680813e-13
  26565 -2.110103e-10    2.680979e-13
  26566 -2.109995e-10    2.681136e-13
  26567 -2.109835e-10    2.681272e-13
  26568 -2.109562e-10    2.681392e-13
  26569 -2.109107e-10    2.681504e-13
  26570 -2.108322e-10    2.681620e-13
  26571 -2.106789e-10    2.681795e-13
  26572 -2.105443e-10    2.682020e-13
  26573 -2.104516e-10    2.682324e-13
  26574 -2.104010e-10    2.682678e-13
  26575 -2.103904e-10    2.683058e-13
  26576 -2.104193e-10    2.683447e-13
  26577 -2.104832e-10    2.683831e-13
  26578 -2.105610e-10    2.684183e-13
  26579 -2.106225e-10    2.684482e-13
  26580 -2.106580e-10    2.684734e-13
  26581 -2.106727e-10    2.684967e-13
  26582 -2.106710e-10    2.685204e-13
  26583 -2.106539e-10    2.685482e-13
  26584 -2.106195e-10    2.685920e-13
  26585 -2.106032e-10    2.686350e-13
  26586 -2.106024e-10    2.686776e-13
  26587 -2.106035e-10    2.687166e-13
  26588 -2.106009e-10    2.687546e-13
  26589 -2.105944e-10    2.687929e-13
  26590 -2.105827e-10    2.688230e-13
  26591 -2.105614e-10    2.688482e-13
  26592 -2.105255e-10    2.688725e-13
  26593 -2.104662e-10    2.688998e-13
  26594 -2.104006e-10    2.689261e-13
  26595 -2.103521e-10    2.689501e-13
  26596 -2.103124e-10    2.689719e-13
  26597 -2.102691e-10    2.689924e-13
  26598 -2.102112e-10    2.690144e-13
  26599 -2.101247e-10    2.690439e-13
  26600 -2.100464e-10    2.690734e-13
  26601 -2.099836e-10    2.691057e-13
  26602 -2.099380e-10    2.691418e-13
  26603 -2.099116e-10    2.691820e-13
  26604 -2.099076e-10    2.692265e-13
  26605 -2.099313e-10    2.692754e-13
  26606 -2.099920e-10    2.693290e-13
  26607 -2.101049e-10    2.693877e-13
  26608 -2.102945e-10    2.694515e-13
  26609 -2.105986e-10    2.695202e-13
  26610 -2.110822e-10    2.695947e-13
  26611 -2.122250e-10    2.697102e-13
  26612 -2.146299e-10    2.699091e-13
  26613 -2.153849e-10    2.700779e-13
  26614 -2.153789e-10    2.700806e-13
  26615 -2.153019e-10    2.700898e-13
  26616 -2.151691e-10    2.700672e-13
  26617 -2.150242e-10    2.700455e-13
  26618 -2.149050e-10    2.700322e-13
  26619 -2.148303e-10    2.700293e-13
  26620 -2.147978e-10    2.700349e-13
  26621 -2.147958e-10    2.700457e-13
  26622 -2.148042e-10    2.700578e-13
  26623 -2.148054e-10    2.700682e-13
  26624 -2.147937e-10    2.700764e-13
  26625 -2.147658e-10    2.700819e-13
  26626 -2.147140e-10    2.700832e-13
  26627 -2.146153e-10    2.700767e-13
  26628 -2.144631e-10    2.700609e-13
  26629 -2.143150e-10    2.700487e-13
  26630 -2.141878e-10    2.700464e-13
  26631 -2.141086e-10    2.700558e-13
  26632 -2.140749e-10    2.700740e-13
  26633 -2.140732e-10    2.700965e-13
  26634 -2.140814e-10    2.701183e-13
  26635 -2.140821e-10    2.701363e-13
  26636 -2.140700e-10    2.701509e-13
  26637 -2.140419e-10    2.701625e-13
  26638 -2.139893e-10    2.701700e-13
  26639 -2.138868e-10    2.701717e-13
  26640 -2.137486e-10    2.701694e-13
  26641 -2.136477e-10    2.701772e-13
  26642 -2.135900e-10    2.701939e-13
  26643 -2.135581e-10    2.702135e-13
  26644 -2.135319e-10    2.702308e-13
  26645 -2.134994e-10    2.702451e-13
  26646 -2.134521e-10    2.702568e-13
  26647 -2.133782e-10    2.702667e-13
  26648 -2.133149e-10    2.702730e-13
  26649 -2.132772e-10    2.702807e-13
  26650 -2.132600e-10    2.702898e-13
  26651 -2.132512e-10    2.702987e-13
  26652 -2.132403e-10    2.703066e-13
  26653 -2.132226e-10    2.703140e-13
  26654 -2.131941e-10    2.703216e-13
  26655 -2.131478e-10    2.703316e-13
  26656 -2.130912e-10    2.703468e-13
  26657 -2.130614e-10    2.703672e-13
  26658 -2.130664e-10    2.703924e-13
  26659 -2.131027e-10    2.704201e-13
  26660 -2.131522e-10    2.704472e-13
  26661 -2.131907e-10    2.704706e-13
  26662 -2.132101e-10    2.704902e-13
  26663 -2.132127e-10    2.705076e-13
  26664 -2.131997e-10    2.705238e-13
  26665 -2.131682e-10    2.705401e-13
  26666 -2.131221e-10    2.705569e-13
  26667 -2.130920e-10    2.705747e-13
  26668 -2.130843e-10    2.705965e-13
  26669 -2.131022e-10    2.706221e-13
  26670 -2.131500e-10    2.706513e-13
  26671 -2.132367e-10    2.706835e-13
  26672 -2.133783e-10    2.707183e-13
  26673 -2.136000e-10    2.707554e-13
  26674 -2.139274e-10    2.707942e-13
  26675 -2.145437e-10    2.708499e-13
  26676 -2.152345e-10    2.709252e-13
  26677 -2.153573e-10    2.709649e-13
  26678 -2.153707e-10    2.709777e-13
  26679 -2.153872e-10    2.710032e-13
  26680 -2.154015e-10    2.710170e-13
  26681 -2.154069e-10    2.710292e-13
  26682 -2.153977e-10    2.710392e-13
  26683 -2.153717e-10    2.710467e-13
  26684 -2.153216e-10    2.710512e-13
  26685 -2.152250e-10    2.710510e-13
  26686 -2.151169e-10    2.710492e-13
  26687 -2.150350e-10    2.710541e-13
  26688 -2.149845e-10    2.710663e-13
  26689 -2.149661e-10    2.710848e-13
  26690 -2.149822e-10    2.711087e-13
  26691 -2.150399e-10    2.711371e-13
  26692 -2.151518e-10    2.711693e-13
  26693 -2.153297e-10    2.712040e-13
  26694 -2.155587e-10    2.712391e-13
  26695 -2.158104e-10    2.712763e-13
  26696 -2.159936e-10    2.713129e-13
  26697 -2.160559e-10    2.713365e-13
  26698 -2.160721e-10    2.713523e-13
  26699 -2.160686e-10    2.713681e-13
  26700 -2.160446e-10    2.713799e-13
  26701 -2.160126e-10    2.713886e-13
  26702 -2.160050e-10    2.714014e-13
  26703 -2.160337e-10    2.714202e-13
  26704 -2.161106e-10    2.714445e-13
  26705 -2.162528e-10    2.714736e-13
  26706 -2.164750e-10    2.715061e-13
  26707 -2.167645e-10    2.715405e-13
  26708 -2.171312e-10    2.715848e-13
  26709 -2.173329e-10    2.716241e-13
  26710 -2.173705e-10    2.716421e-13
  26711 -2.173730e-10    2.716535e-13
  26712 -2.173508e-10    2.716599e-13
  26713 -2.172857e-10    2.716512e-13
  26714 -2.170155e-10    2.715865e-13
  26715 -2.167511e-10    2.715401e-13
  26716 -2.164810e-10    2.714586e-13
  26717 -2.162223e-10    2.714304e-13
  26718 -2.161356e-10    2.714124e-13
  26719 -2.158687e-10    2.713583e-13
  26720 -2.156061e-10    2.713082e-13
  26721 -2.153439e-10    2.712579e-13
  26722 -2.150843e-10    2.712250e-13
  26723 -2.148218e-10    2.711684e-13
  26724 -2.146066e-10    2.711603e-13
  26725 -2.145421e-10    2.711628e-13
  26726 -2.144410e-10    2.711603e-13
  26727 -2.143689e-10    2.711688e-13
  26728 -2.143358e-10    2.711844e-13
  26729 -2.143309e-10    2.712043e-13
  26730 -2.143332e-10    2.712234e-13
  26731 -2.143277e-10    2.712391e-13
  26732 -2.143089e-10    2.712513e-13
  26733 -2.142722e-10    2.712599e-13
  26734 -2.142061e-10    2.712629e-13
  26735 -2.140760e-10    2.712555e-13
  26736 -2.138858e-10    2.712375e-13
  26737 -2.137217e-10    2.712284e-13
  26738 -2.136091e-10    2.712324e-13
  26739 -2.135471e-10    2.712471e-13
  26740 -2.135288e-10    2.712694e-13
  26741 -2.135419e-10    2.712955e-13
  26742 -2.135655e-10    2.713208e-13
  26743 -2.135806e-10    2.713423e-13
  26744 -2.135825e-10    2.713602e-13
  26745 -2.135723e-10    2.713758e-13
  26746 -2.135555e-10    2.713885e-13
  26747 -2.135534e-10    2.713965e-13
  26748 -2.135763e-10    2.714045e-13
  26749 -2.136293e-10    2.714137e-13
  26750 -2.137090e-10    2.714238e-13
  26751 -2.137926e-10    2.714336e-13
  26752 -2.138592e-10    2.714430e-13
  26753 -2.138938e-10    2.714506e-13
  26754 -2.139048e-10    2.714561e-13
  26755 -2.139015e-10    2.714608e-13
  26756 -2.138830e-10    2.714634e-13
  26757 -2.138369e-10    2.714621e-13
  26758 -2.137032e-10    2.714486e-13
  26759 -2.134585e-10    2.714196e-13
  26760 -2.132363e-10    2.714034e-13
  26761 -2.130502e-10    2.713938e-13
  26762 -2.129011e-10    2.714006e-13
  26763 -2.127866e-10    2.714127e-13
  26764 -2.127064e-10    2.714358e-13
  26765 -2.126617e-10    2.714671e-13
  26766 -2.126578e-10    2.715058e-13
  26767 -2.127004e-10    2.715496e-13
  26768 -2.127928e-10    2.715962e-13
  26769 -2.129272e-10    2.716429e-13
  26770 -2.130749e-10    2.716870e-13
  26771 -2.132129e-10    2.717280e-13
  26772 -2.133710e-10    2.717718e-13
  26773 -2.135824e-10    2.718148e-13
  26774 -2.138555e-10    2.718550e-13
  26775 -2.142292e-10    2.719039e-13
  26776 -2.144963e-10    2.719527e-13
  26777 -2.145613e-10    2.719804e-13
  26778 -2.145735e-10    2.719968e-13
  26779 -2.145674e-10    2.720168e-13
  26780 -2.145359e-10    2.720306e-13
  26781 -2.144337e-10    2.720417e-13
  26782 -2.143479e-10    2.720463e-13
  26783 -2.143001e-10    2.720629e-13
  26784 -2.142916e-10    2.720834e-13
  26785 -2.143193e-10    2.721073e-13
  26786 -2.143687e-10    2.721316e-13
  26787 -2.144139e-10    2.721536e-13
  26788 -2.144403e-10    2.721722e-13
  26789 -2.144486e-10    2.721888e-13
  26790 -2.144415e-10    2.722048e-13
  26791 -2.144196e-10    2.722219e-13
  26792 -2.143959e-10    2.722390e-13
  26793 -2.143924e-10    2.722557e-13
  26794 -2.144076e-10    2.722726e-13
  26795 -2.144277e-10    2.722882e-13
  26796 -2.144411e-10    2.723017e-13
  26797 -2.144465e-10    2.723143e-13
  26798 -2.144476e-10    2.723282e-13
  26799 -2.144566e-10    2.723478e-13
  26800 -2.144947e-10    2.723676e-13
  26801 -2.145645e-10    2.723885e-13
  26802 -2.146435e-10    2.724088e-13
  26803 -2.147020e-10    2.724263e-13
  26804 -2.147332e-10    2.724412e-13
  26805 -2.147421e-10    2.724542e-13
  26806 -2.147316e-10    2.724657e-13
  26807 -2.146986e-10    2.724757e-13
  26808 -2.146237e-10    2.724842e-13
  26809 -2.145032e-10    2.724914e-13
  26810 -2.144027e-10    2.725036e-13
  26811 -2.143326e-10    2.725210e-13
  26812 -2.142944e-10    2.725424e-13
  26813 -2.142897e-10    2.725670e-13
  26814 -2.143236e-10    2.725942e-13
  26815 -2.144058e-10    2.726239e-13
  26816 -2.145486e-10    2.726554e-13
  26817 -2.147489e-10    2.726877e-13
  26818 -2.149598e-10    2.727178e-13
  26819 -2.151521e-10    2.727497e-13
  26820 -2.152481e-10    2.727753e-13
  26821 -2.152766e-10    2.727914e-13
  26822 -2.152831e-10    2.728087e-13
  26823 -2.152673e-10    2.728237e-13
  26824 -2.152199e-10    2.728425e-13
  26825 -2.151776e-10    2.728572e-13
  26826 -2.151537e-10    2.728761e-13
  26827 -2.151520e-10    2.728985e-13
  26828 -2.151768e-10    2.729243e-13
  26829 -2.152355e-10    2.729535e-13
  26830 -2.153402e-10    2.729861e-13
  26831 -2.155120e-10    2.730223e-13
  26832 -2.157857e-10    2.730620e-13
  26833 -2.163661e-10    2.731174e-13
  26834 -2.180989e-10    2.732169e-13
  26835 -2.200287e-10    2.734091e-13
  26836 -2.200191e-10    2.734075e-13
  26837 -2.198391e-10    2.733778e-13
  26838 -2.196604e-10    2.733488e-13
  26839 -2.194810e-10    2.733201e-13
  26840 -2.193009e-10    2.732922e-13
  26841 -2.191202e-10    2.732650e-13
  26842 -2.189390e-10    2.732393e-13
  26843 -2.187573e-10    2.732151e-13
  26844 -2.185755e-10    2.731933e-13
  26845 -2.183937e-10    2.731741e-13
  26846 -2.182126e-10    2.731591e-13
  26847 -2.180330e-10    2.731489e-13
  26848 -2.178560e-10    2.731463e-13
  26849 -2.177095e-10    2.731505e-13
  26850 -2.175826e-10    2.731585e-13
  26851 -2.174478e-10    2.731683e-13
  26852 -2.173020e-10    2.731818e-13
  26853 -2.171812e-10    2.731994e-13
  26854 -2.170902e-10    2.732227e-13
  26855 -2.170289e-10    2.732517e-13
  26856 -2.169957e-10    2.732855e-13
  26857 -2.169856e-10    2.733218e-13
  26858 -2.169913e-10    2.733569e-13
  26859 -2.170109e-10    2.733883e-13
  26860 -2.170512e-10    2.734166e-13
  26861 -2.171229e-10    2.734428e-13
  26862 -2.172421e-10    2.734681e-13
  26863 -2.174499e-10    2.734953e-13
  26864 -2.179440e-10    2.735368e-13
  26865 -2.185460e-10    2.736004e-13
  26866 -2.185703e-10    2.736192e-13
  26867 -2.185704e-10    2.736289e-13
  26868 -2.185719e-10    2.736574e-13
  26869 -2.186027e-10    2.736830e-13
  26870 -2.186801e-10    2.737131e-13
  26871 -2.188013e-10    2.737446e-13
  26872 -2.189321e-10    2.737742e-13
  26873 -2.190294e-10    2.737993e-13
  26874 -2.190853e-10    2.738200e-13
  26875 -2.191097e-10    2.738379e-13
  26876 -2.191096e-10    2.738533e-13
  26877 -2.190865e-10    2.738658e-13
  26878 -2.190264e-10    2.738737e-13
  26879 -2.188756e-10    2.738729e-13
  26880 -2.187377e-10    2.738716e-13
  26881 -2.186264e-10    2.738782e-13
  26882 -2.185421e-10    2.738900e-13
  26883 -2.184843e-10    2.739069e-13
  26884 -2.184522e-10    2.739278e-13
  26885 -2.184463e-10    2.739520e-13
  26886 -2.184688e-10    2.739786e-13
  26887 -2.185253e-10    2.740072e-13
  26888 -2.186272e-10    2.740375e-13
  26889 -2.187953e-10    2.740694e-13
  26890 -2.190623e-10    2.741031e-13
  26891 -2.195482e-10    2.741445e-13
  26892 -2.206107e-10    2.742116e-13
  26893 -2.213977e-10    2.743012e-13
  26894 -2.214074e-10    2.743150e-13
  26895 -2.214005e-10    2.743343e-13
  26896 -2.213767e-10    2.743570e-13
  26897 -2.213779e-10    2.743829e-13
  26898 -2.214197e-10    2.744127e-13
  26899 -2.214996e-10    2.744438e-13
  26900 -2.215898e-10    2.744732e-13
  26901 -2.216560e-10    2.744979e-13
  26902 -2.216908e-10    2.745183e-13
  26903 -2.217000e-10    2.745357e-13
  26904 -2.216866e-10    2.745502e-13
  26905 -2.216462e-10    2.745609e-13
  26906 -2.215527e-10    2.745650e-13
  26907 -2.213588e-10    2.745560e-13
  26908 -2.211928e-10    2.745509e-13
  26909 -2.210762e-10    2.745558e-13
  26910 -2.210081e-10    2.745687e-13
  26911 -2.209845e-10    2.745871e-13
  26912 -2.210044e-10    2.746089e-13
  26913 -2.210679e-10    2.746324e-13
  26914 -2.211633e-10    2.746561e-13
  26915 -2.212563e-10    2.746778e-13
  26916 -2.213187e-10    2.746962e-13
  26917 -2.213504e-10    2.747122e-13
  26918 -2.213584e-10    2.747270e-13
  26919 -2.213458e-10    2.747416e-13
  26920 -2.213090e-10    2.747576e-13
  26921 -2.212449e-10    2.747764e-13
  26922 -2.211914e-10    2.747927e-13
  26923 -2.211423e-10    2.748059e-13
  26924 -2.210843e-10    2.748146e-13
  26925 -2.210023e-10    2.748175e-13
  26926 -2.208712e-10    2.748104e-13
  26927 -2.206532e-10    2.747853e-13
  26928 -2.204448e-10    2.747554e-13
  26929 -2.202533e-10    2.747286e-13
  26930 -2.200797e-10    2.747062e-13
  26931 -2.199244e-10    2.746888e-13
  26932 -2.197876e-10    2.746764e-13
  26933 -2.196693e-10    2.746690e-13
  26934 -2.195699e-10    2.746666e-13
  26935 -2.194895e-10    2.746690e-13
  26936 -2.194291e-10    2.746764e-13
  26937 -2.193900e-10    2.746887e-13
  26938 -2.193733e-10    2.747057e-13
  26939 -2.193779e-10    2.747266e-13
  26940 -2.193970e-10    2.747493e-13
  26941 -2.194233e-10    2.747712e-13
  26942 -2.194597e-10    2.747910e-13
  26943 -2.195160e-10    2.748096e-13
  26944 -2.196049e-10    2.748279e-13
  26945 -2.197447e-10    2.748468e-13
  26946 -2.200733e-10    2.748744e-13
  26947 -2.212454e-10    2.749254e-13
  26948 -2.231241e-10    2.750306e-13
  26949 -2.231149e-10    2.750309e-13
  26950 -2.230083e-10    2.750343e-13
  26951 -2.228868e-10    2.750246e-13
  26952 -2.227189e-10    2.750123e-13
  26953 -2.225798e-10    2.750059e-13
  26954 -2.224768e-10    2.750065e-13
  26955 -2.223886e-10    2.750078e-13
  26956 -2.222927e-10    2.750078e-13
  26957 -2.221652e-10    2.750041e-13
  26958 -2.220330e-10    2.749985e-13
  26959 -2.219271e-10    2.749952e-13
  26960 -2.218508e-10    2.749959e-13
  26961 -2.218026e-10    2.750004e-13
  26962 -2.217822e-10    2.750080e-13
  26963 -2.217912e-10    2.750185e-13
  26964 -2.218353e-10    2.750313e-13
  26965 -2.219235e-10    2.750461e-13
  26966 -2.220602e-10    2.750622e-13
  26967 -2.222742e-10    2.750832e-13
  26968 -2.224792e-10    2.751086e-13
  26969 -2.225260e-10    2.751234e-13
  26970 -2.225254e-10    2.751286e-13
  26971 -2.225069e-10    2.751346e-13
  26972 -2.224623e-10    2.751349e-13
  26973 -2.223350e-10    2.751297e-13
  26974 -2.222241e-10    2.751297e-13
  26975 -2.221492e-10    2.751380e-13
  26976 -2.221134e-10    2.751525e-13
  26977 -2.221201e-10    2.751731e-13
  26978 -2.221766e-10    2.751988e-13
  26979 -2.222936e-10    2.752286e-13
  26980 -2.224703e-10    2.752608e-13
  26981 -2.226666e-10    2.752920e-13
  26982 -2.228418e-10    2.753230e-13
  26983 -2.229399e-10    2.753489e-13
  26984 -2.229712e-10    2.753649e-13
  26985 -2.229774e-10    2.753798e-13
  26986 -2.229584e-10    2.753894e-13
  26987 -2.229019e-10    2.753917e-13
  26988 -2.227347e-10    2.753726e-13
  26989 -2.225418e-10    2.753492e-13
  26990 -2.223601e-10    2.753378e-13
  26991 -2.222269e-10    2.753321e-13
  26992 -2.221277e-10    2.753348e-13
  26993 -2.220376e-10    2.753372e-13
  26994 -2.219346e-10    2.753392e-13
  26995 -2.218045e-10    2.753411e-13
  26996 -2.217106e-10    2.753462e-13
  26997 -2.216581e-10    2.753562e-13
  26998 -2.216295e-10    2.753681e-13
  26999 -2.216041e-10    2.753790e-13
  27000 -2.215695e-10    2.753879e-13
  27001 -2.215168e-10    2.753946e-13
  27002 -2.214318e-10    2.753984e-13
  27003 -2.212802e-10    2.753985e-13
  27004 -2.211027e-10    2.753986e-13
  27005 -2.209685e-10    2.754065e-13
  27006 -2.208723e-10    2.754198e-13
  27007 -2.207921e-10    2.754358e-13
  27008 -2.207096e-10    2.754566e-13
  27009 -2.206391e-10    2.754835e-13
  27010 -2.206051e-10    2.755137e-13
  27011 -2.205974e-10    2.755440e-13
  27012 -2.205951e-10    2.755715e-13
  27013 -2.205864e-10    2.755969e-13
  27014 -2.205695e-10    2.756243e-13
  27015 -2.205533e-10    2.756599e-13
  27016 -2.205682e-10    2.756948e-13
  27017 -2.206172e-10    2.757300e-13
  27018 -2.206790e-10    2.757629e-13
  27019 -2.207271e-10    2.757912e-13
  27020 -2.207556e-10    2.758162e-13
  27021 -2.207718e-10    2.758411e-13
  27022 -2.207924e-10    2.758707e-13
  27023 -2.208403e-10    2.758967e-13
  27024 -2.209383e-10    2.759237e-13
