   iter energy_electr energy_nonlocal
   6734 -1.116084e-07    2.712458e-12
   6735 -1.116111e-07    2.712577e-12
   6736 -1.116139e-07    2.712663e-12
   6737 -1.116171e-07    2.712811e-12
   6738 -1.116201e-07    2.713013e-12
   6739 -1.116235e-07    2.713220e-12
   6740 -1.116268e-07    2.713518e-12
   6741 -1.116303e-07    2.713791e-12
   6742 -1.116337e-07    2.714106e-12
   6743 -1.116370e-07    2.714349e-12
   6744 -1.116403e-07    2.714612e-12
   6745 -1.116436e-07    2.714900e-12
   6746 -1.116469e-07    2.715187e-12
   6747 -1.116503e-07    2.715487e-12
   6748 -1.116538e-07    2.715788e-12
   6749 -1.116571e-07    2.716068e-12
   6750 -1.116606e-07    2.716337e-12
   6751 -1.116642e-07    2.716655e-12
   6752 -1.116675e-07    2.716918e-12
   6753 -1.116708e-07    2.717145e-12
   6754 -1.116739e-07    2.717349e-12
   6755 -1.116769e-07    2.717497e-12
   6756 -1.116797e-07    2.717623e-12
   6757 -1.116827e-07    2.717791e-12
   6758 -1.116859e-07    2.717961e-12
   6759 -1.116893e-07    2.718224e-12
   6760 -1.116923e-07    2.718440e-12
   6761 -1.116952e-07    2.718586e-12
   6762 -1.116979e-07    2.718692e-12
   6763 -1.117008e-07    2.718789e-12
   6764 -1.117040e-07    2.718990e-12
   6765 -1.117070e-07    2.719155e-12
   6766 -1.117101e-07    2.719337e-12
   6767 -1.117131e-07    2.719495e-12
   6768 -1.117160e-07    2.719650e-12
   6769 -1.117192e-07    2.719860e-12
   6770 -1.117224e-07    2.720075e-12
   6771 -1.117254e-07    2.720243e-12
   6772 -1.117286e-07    2.720442e-12
   6773 -1.117315e-07    2.720623e-12
   6774 -1.117344e-07    2.720737e-12
   6775 -1.117374e-07    2.720875e-12
   6776 -1.117401e-07    2.720987e-12
   6777 -1.117430e-07    2.721054e-12
   6778 -1.117460e-07    2.721211e-12
   6779 -1.117492e-07    2.721419e-12
   6780 -1.117525e-07    2.721656e-12
   6781 -1.117557e-07    2.721901e-12
   6782 -1.117588e-07    2.722103e-12
   6783 -1.117616e-07    2.722260e-12
   6784 -1.117646e-07    2.722399e-12
   6785 -1.117675e-07    2.722594e-12
   6786 -1.117706e-07    2.722778e-12
   6787 -1.117737e-07    2.723009e-12
   6788 -1.117767e-07    2.723213e-12
   6789 -1.117797e-07    2.723402e-12
   6790 -1.117828e-07    2.723593e-12
   6791 -1.117860e-07    2.723828e-12
   6792 -1.117890e-07    2.724046e-12
   6793 -1.117921e-07    2.724265e-12
   6794 -1.117953e-07    2.724529e-12
   6795 -1.117986e-07    2.724800e-12
   6796 -1.118018e-07    2.725104e-12
   6797 -1.118049e-07    2.725330e-12
   6798 -1.118080e-07    2.725534e-12
   6799 -1.118113e-07    2.725780e-12
   6800 -1.118147e-07    2.726060e-12
   6801 -1.118182e-07    2.726357e-12
   6802 -1.118219e-07    2.726742e-12
   6803 -1.118256e-07    2.727080e-12
   6804 -1.118290e-07    2.727380e-12
   6805 -1.118324e-07    2.727671e-12
   6806 -1.118356e-07    2.727905e-12
   6807 -1.118389e-07    2.728147e-12
   6808 -1.118422e-07    2.728381e-12
   6809 -1.118456e-07    2.728594e-12
   6810 -1.118492e-07    2.728880e-12
   6811 -1.118525e-07    2.729174e-12
   6812 -1.118554e-07    2.729346e-12
   6813 -1.118584e-07    2.729466e-12
   6814 -1.118617e-07    2.729647e-12
   6815 -1.118650e-07    2.729900e-12
   6816 -1.118681e-07    2.730092e-12
   6817 -1.118712e-07    2.730263e-12
   6818 -1.118745e-07    2.730510e-12
   6819 -1.118777e-07    2.730722e-12
   6820 -1.118806e-07    2.730868e-12
   6821 -1.118836e-07    2.731003e-12
   6822 -1.118866e-07    2.731152e-12
   6823 -1.118896e-07    2.731323e-12
   6824 -1.118928e-07    2.731519e-12
   6825 -1.118960e-07    2.731746e-12
   6826 -1.118990e-07    2.731945e-12
   6827 -1.119021e-07    2.732128e-12
   6828 -1.119053e-07    2.732332e-12
   6829 -1.119086e-07    2.732628e-12
   6830 -1.119116e-07    2.732835e-12
   6831 -1.119144e-07    2.732980e-12
   6832 -1.119172e-07    2.733092e-12
   6833 -1.119200e-07    2.733209e-12
   6834 -1.119230e-07    2.733360e-12
   6835 -1.119263e-07    2.733614e-12
   6836 -1.119296e-07    2.733881e-12
   6837 -1.119329e-07    2.734138e-12
   6838 -1.119363e-07    2.734439e-12
   6839 -1.119395e-07    2.734680e-12
   6840 -1.119429e-07    2.734972e-12
   6841 -1.119463e-07    2.735291e-12
   6842 -1.119499e-07    2.735618e-12
   6843 -1.119536e-07    2.735980e-12
   6844 -1.119570e-07    2.736323e-12
   6845 -1.119603e-07    2.736627e-12
   6846 -1.119635e-07    2.736866e-12
   6847 -1.119668e-07    2.737099e-12
   6848 -1.119700e-07    2.737334e-12
   6849 -1.119730e-07    2.737507e-12
   6850 -1.119758e-07    2.737597e-12
   6851 -1.119789e-07    2.737729e-12
   6852 -1.119820e-07    2.737892e-12
   6853 -1.119849e-07    2.738021e-12
   6854 -1.119878e-07    2.738109e-12
   6855 -1.119909e-07    2.738236e-12
   6856 -1.119941e-07    2.738364e-12
   6857 -1.119971e-07    2.738507e-12
   6858 -1.119999e-07    2.738615e-12
   6859 -1.120027e-07    2.738696e-12
   6860 -1.120057e-07    2.738837e-12
   6861 -1.120090e-07    2.739060e-12
   6862 -1.120120e-07    2.739236e-12
   6863 -1.120151e-07    2.739381e-12
   6864 -1.120183e-07    2.739604e-12
   6865 -1.120213e-07    2.739771e-12
   6866 -1.120241e-07    2.739874e-12
   6867 -1.120270e-07    2.739973e-12
   6868 -1.120299e-07    2.740081e-12
   6869 -1.120327e-07    2.740171e-12
   6870 -1.120356e-07    2.740283e-12
   6871 -1.120387e-07    2.740403e-12
   6872 -1.120419e-07    2.740625e-12
   6873 -1.120447e-07    2.740755e-12
   6874 -1.120475e-07    2.740869e-12
   6875 -1.120506e-07    2.741028e-12
   6876 -1.120539e-07    2.741245e-12
   6877 -1.120573e-07    2.741481e-12
   6878 -1.120604e-07    2.741700e-12
   6879 -1.120633e-07    2.741810e-12
   6880 -1.120666e-07    2.742004e-12
   6881 -1.120699e-07    2.742248e-12
   6882 -1.120730e-07    2.742457e-12
   6883 -1.120761e-07    2.742654e-12
   6884 -1.120791e-07    2.742791e-12
   6885 -1.120823e-07    2.742982e-12
   6886 -1.120856e-07    2.743222e-12
   6887 -1.120887e-07    2.743398e-12
   6888 -1.120917e-07    2.743550e-12
   6889 -1.120949e-07    2.743703e-12
   6890 -1.120980e-07    2.743859e-12
   6891 -1.121010e-07    2.744006e-12
   6892 -1.121041e-07    2.744148e-12
   6893 -1.121069e-07    2.744283e-12
   6894 -1.121097e-07    2.744333e-12
   6895 -1.121124e-07    2.744421e-12
   6896 -1.121151e-07    2.744498e-12
   6897 -1.121180e-07    2.744601e-12
   6898 -1.121213e-07    2.744798e-12
   6899 -1.121241e-07    2.744988e-12
   6900 -1.121269e-07    2.745036e-12
   6901 -1.121297e-07    2.745129e-12
   6902 -1.121324e-07    2.745206e-12
   6903 -1.121353e-07    2.745285e-12
   6904 -1.121382e-07    2.745448e-12
   6905 -1.121413e-07    2.745592e-12
   6906 -1.121444e-07    2.745792e-12
   6907 -1.121475e-07    2.745975e-12
   6908 -1.121505e-07    2.746129e-12
   6909 -1.121536e-07    2.746307e-12
   6910 -1.121567e-07    2.746477e-12
   6911 -1.121598e-07    2.746636e-12
   6912 -1.121627e-07    2.746756e-12
   6913 -1.121658e-07    2.746923e-12
   6914 -1.121684e-07    2.747008e-12
   6915 -1.121712e-07    2.747047e-12
   6916 -1.121742e-07    2.747168e-12
   6917 -1.121769e-07    2.747279e-12
   6918 -1.121797e-07    2.747356e-12
   6919 -1.121825e-07    2.747461e-12
   6920 -1.121852e-07    2.747527e-12
   6921 -1.121879e-07    2.747608e-12
   6922 -1.121903e-07    2.747591e-12
   6923 -1.121929e-07    2.747573e-12
   6924 -1.121956e-07    2.747626e-12
   6925 -1.121985e-07    2.747708e-12
   6926 -1.122013e-07    2.747810e-12
   6927 -1.122041e-07    2.747906e-12
   6928 -1.122069e-07    2.748035e-12
   6929 -1.122098e-07    2.748118e-12
   6930 -1.122127e-07    2.748262e-12
   6931 -1.122159e-07    2.748419e-12
   6932 -1.122191e-07    2.748663e-12
   6933 -1.122220e-07    2.748861e-12
   6934 -1.122244e-07    2.748884e-12
   6935 -1.122269e-07    2.748886e-12
   6936 -1.122295e-07    2.748891e-12
   6937 -1.122324e-07    2.748938e-12
   6938 -1.122353e-07    2.749055e-12
   6939 -1.122379e-07    2.749098e-12
   6940 -1.122407e-07    2.749169e-12
   6941 -1.122437e-07    2.749271e-12
   6942 -1.122465e-07    2.749397e-12
   6943 -1.122497e-07    2.749573e-12
   6944 -1.122526e-07    2.749768e-12
   6945 -1.122555e-07    2.749871e-12
   6946 -1.122583e-07    2.749984e-12
   6947 -1.122610e-07    2.750098e-12
   6948 -1.122638e-07    2.750171e-12
   6949 -1.122664e-07    2.750238e-12
   6950 -1.122690e-07    2.750269e-12
   6951 -1.122718e-07    2.750363e-12
   6952 -1.122748e-07    2.750509e-12
   6953 -1.122773e-07    2.750598e-12
   6954 -1.122797e-07    2.750576e-12
   6955 -1.122822e-07    2.750591e-12
   6956 -1.122848e-07    2.750618e-12
   6957 -1.122876e-07    2.750712e-12
   6958 -1.122902e-07    2.750771e-12
   6959 -1.122929e-07    2.750832e-12
   6960 -1.122957e-07    2.750907e-12
   6961 -1.122985e-07    2.751003e-12
   6962 -1.123011e-07    2.751056e-12
   6963 -1.123038e-07    2.751127e-12
   6964 -1.123066e-07    2.751232e-12
   6965 -1.123093e-07    2.751319e-12
   6966 -1.123122e-07    2.751424e-12
   6967 -1.123153e-07    2.751586e-12
   6968 -1.123184e-07    2.751804e-12
   6969 -1.123213e-07    2.751936e-12
   6970 -1.123240e-07    2.752030e-12
   6971 -1.123265e-07    2.752067e-12
   6972 -1.123291e-07    2.752077e-12
   6973 -1.123321e-07    2.752166e-12
   6974 -1.123351e-07    2.752311e-12
   6975 -1.123380e-07    2.752421e-12
   6976 -1.123409e-07    2.752532e-12
   6977 -1.123437e-07    2.752652e-12
   6978 -1.123463e-07    2.752706e-12
   6979 -1.123490e-07    2.752747e-12
   6980 -1.123514e-07    2.752756e-12
   6981 -1.123536e-07    2.752718e-12
   6982 -1.123559e-07    2.752641e-12
   6983 -1.123584e-07    2.752639e-12
   6984 -1.123611e-07    2.752680e-12
   6985 -1.123637e-07    2.752719e-12
   6986 -1.123664e-07    2.752773e-12
   6987 -1.123692e-07    2.752900e-12
   6988 -1.123716e-07    2.752913e-12
   6989 -1.123742e-07    2.752952e-12
   6990 -1.123769e-07    2.753043e-12
   6991 -1.123797e-07    2.753148e-12
   6992 -1.123826e-07    2.753293e-12
   6993 -1.123855e-07    2.753460e-12
   6994 -1.123885e-07    2.753631e-12
   6995 -1.123915e-07    2.753809e-12
   6996 -1.123944e-07    2.753960e-12
   6997 -1.123972e-07    2.754053e-12
   6998 -1.124001e-07    2.754200e-12
   6999 -1.124029e-07    2.754301e-12
   7000 -1.124056e-07    2.754358e-12
   7001 -1.124084e-07    2.754449e-12
   7002 -1.124113e-07    2.754562e-12
   7003 -1.124140e-07    2.754674e-12
   7004 -1.124166e-07    2.754733e-12
   7005 -1.124192e-07    2.754809e-12
   7006 -1.124220e-07    2.754879e-12
   7007 -1.124246e-07    2.754947e-12
   7008 -1.124272e-07    2.755015e-12
   7009 -1.124298e-07    2.755056e-12
   7010 -1.124320e-07    2.755069e-12
   7011 -1.124344e-07    2.755048e-12
   7012 -1.124368e-07    2.755070e-12
   7013 -1.124392e-07    2.755070e-12
   7014 -1.124418e-07    2.755109e-12
   7015 -1.124444e-07    2.755182e-12
   7016 -1.124470e-07    2.755219e-12
   7017 -1.124496e-07    2.755280e-12
   7018 -1.124520e-07    2.755323e-12
   7019 -1.124546e-07    2.755344e-12
   7020 -1.124570e-07    2.755357e-12
   7021 -1.124593e-07    2.755320e-12
   7022 -1.124616e-07    2.755322e-12
   7023 -1.124640e-07    2.755291e-12
   7024 -1.124664e-07    2.755232e-12
   7025 -1.124689e-07    2.755226e-12
   7026 -1.124716e-07    2.755243e-12
   7027 -1.124742e-07    2.755312e-12
   7028 -1.124766e-07    2.755287e-12
   7029 -1.124791e-07    2.755299e-12
   7030 -1.124816e-07    2.755309e-12
   7031 -1.124842e-07    2.755329e-12
   7032 -1.124871e-07    2.755414e-12
   7033 -1.124901e-07    2.755570e-12
   7034 -1.124928e-07    2.755689e-12
   7035 -1.124955e-07    2.755744e-12
   7036 -1.124983e-07    2.755810e-12
   7037 -1.125012e-07    2.755893e-12
   7038 -1.125040e-07    2.756007e-12
   7039 -1.125067e-07    2.756118e-12
   7040 -1.125093e-07    2.756154e-12
   7041 -1.125119e-07    2.756206e-12
   7042 -1.125143e-07    2.756215e-12
   7043 -1.125167e-07    2.756202e-12
   7044 -1.125191e-07    2.756189e-12
   7045 -1.125218e-07    2.756221e-12
   7046 -1.125244e-07    2.756278e-12
   7047 -1.125269e-07    2.756280e-12
   7048 -1.125296e-07    2.756311e-12
   7049 -1.125324e-07    2.756414e-12
   7050 -1.125354e-07    2.756550e-12
   7051 -1.125381e-07    2.756636e-12
   7052 -1.125407e-07    2.756638e-12
   7053 -1.125432e-07    2.756632e-12
   7054 -1.125455e-07    2.756648e-12
   7055 -1.125479e-07    2.756624e-12
   7056 -1.125504e-07    2.756646e-12
   7057 -1.125528e-07    2.756673e-12
   7058 -1.125554e-07    2.756685e-12
   7059 -1.125580e-07    2.756738e-12
   7060 -1.125604e-07    2.756763e-12
   7061 -1.125629e-07    2.756787e-12
   7062 -1.125655e-07    2.756800e-12
   7063 -1.125680e-07    2.756828e-12
   7064 -1.125704e-07    2.756797e-12
   7065 -1.125727e-07    2.756743e-12
   7066 -1.125753e-07    2.756762e-12
   7067 -1.125779e-07    2.756795e-12
   7068 -1.125803e-07    2.756796e-12
   7069 -1.125826e-07    2.756757e-12
   7070 -1.125847e-07    2.756685e-12
   7071 -1.125869e-07    2.756571e-12
   7072 -1.125891e-07    2.756482e-12
   7073 -1.125914e-07    2.756419e-12
   7074 -1.125939e-07    2.756363e-12
   7075 -1.125965e-07    2.756385e-12
   7076 -1.125989e-07    2.756393e-12
   7077 -1.126011e-07    2.756341e-12
   7078 -1.126033e-07    2.756275e-12
   7079 -1.126056e-07    2.756249e-12
   7080 -1.126080e-07    2.756250e-12
   7081 -1.126104e-07    2.756240e-12
   7082 -1.126129e-07    2.756201e-12
   7083 -1.126153e-07    2.756184e-12
   7084 -1.126179e-07    2.756208e-12
   7085 -1.126205e-07    2.756247e-12
   7086 -1.126230e-07    2.756262e-12
   7087 -1.126253e-07    2.756255e-12
   7088 -1.126276e-07    2.756215e-12
   7089 -1.126298e-07    2.756167e-12
   7090 -1.126320e-07    2.756150e-12
   7091 -1.126342e-07    2.756091e-12
   7092 -1.126365e-07    2.756050e-12
   7093 -1.126389e-07    2.756054e-12
   7094 -1.126413e-07    2.756050e-12
   7095 -1.126439e-07    2.756039e-12
   7096 -1.126465e-07    2.756063e-12
   7097 -1.126488e-07    2.756053e-12
   7098 -1.126510e-07    2.755962e-12
   7099 -1.126534e-07    2.755921e-12
   7100 -1.126556e-07    2.755912e-12
   7101 -1.126576e-07    2.755847e-12
   7102 -1.126594e-07    2.755711e-12
   7103 -1.126613e-07    2.755567e-12
   7104 -1.126631e-07    2.755435e-12
   7105 -1.126649e-07    2.755288e-12
   7106 -1.126667e-07    2.755133e-12
   7107 -1.126686e-07    2.755001e-12
   7108 -1.126707e-07    2.754897e-12
   7109 -1.126729e-07    2.754842e-12
   7110 -1.126752e-07    2.754820e-12
   7111 -1.126774e-07    2.754793e-12
   7112 -1.126797e-07    2.754757e-12
   7113 -1.126819e-07    2.754752e-12
   7114 -1.126842e-07    2.754740e-12
   7115 -1.126864e-07    2.754712e-12
   7116 -1.126886e-07    2.754675e-12
   7117 -1.126908e-07    2.754613e-12
   7118 -1.126928e-07    2.754525e-12
   7119 -1.126951e-07    2.754462e-12
   7120 -1.126972e-07    2.754420e-12
   7121 -1.126992e-07    2.754311e-12
   7122 -1.127014e-07    2.754234e-12
   7123 -1.127035e-07    2.754183e-12
   7124 -1.127056e-07    2.754066e-12
   7125 -1.127076e-07    2.754004e-12
   7126 -1.127094e-07    2.753868e-12
   7127 -1.127112e-07    2.753700e-12
   7128 -1.127130e-07    2.753527e-12
   7129 -1.127152e-07    2.753423e-12
   7130 -1.127173e-07    2.753346e-12
   7131 -1.127193e-07    2.753230e-12
   7132 -1.127212e-07    2.753077e-12
   7133 -1.127231e-07    2.752983e-12
   7134 -1.127249e-07    2.752875e-12
   7135 -1.127267e-07    2.752760e-12
   7136 -1.127285e-07    2.752618e-12
   7137 -1.127304e-07    2.752507e-12
   7138 -1.127325e-07    2.752427e-12
   7139 -1.127345e-07    2.752344e-12
   7140 -1.127366e-07    2.752255e-12
   7141 -1.127388e-07    2.752192e-12
   7142 -1.127410e-07    2.752141e-12
   7143 -1.127430e-07    2.752037e-12
   7144 -1.127451e-07    2.751954e-12
   7145 -1.127470e-07    2.751872e-12
   7146 -1.127488e-07    2.751743e-12
   7147 -1.127506e-07    2.751566e-12
   7148 -1.127525e-07    2.751445e-12
   7149 -1.127544e-07    2.751333e-12
   7150 -1.127561e-07    2.751190e-12
   7151 -1.127578e-07    2.751023e-12
   7152 -1.127596e-07    2.750861e-12
   7153 -1.127614e-07    2.750714e-12
   7154 -1.127631e-07    2.750551e-12
   7155 -1.127649e-07    2.750376e-12
   7156 -1.127667e-07    2.750218e-12
   7157 -1.127686e-07    2.750100e-12
   7158 -1.127706e-07    2.750000e-12
   7159 -1.127725e-07    2.749901e-12
   7160 -1.127744e-07    2.749795e-12
   7161 -1.127763e-07    2.749713e-12
   7162 -1.127781e-07    2.749586e-12
   7163 -1.127797e-07    2.749418e-12
   7164 -1.127816e-07    2.749268e-12
   7165 -1.127834e-07    2.749167e-12
   7166 -1.127851e-07    2.749004e-12
   7167 -1.127869e-07    2.748864e-12
   7168 -1.127887e-07    2.748743e-12
   7169 -1.127907e-07    2.748644e-12
   7170 -1.127929e-07    2.748547e-12
   7171 -1.127949e-07    2.748486e-12
   7172 -1.127968e-07    2.748344e-12
   7173 -1.127987e-07    2.748234e-12
   7174 -1.128005e-07    2.748118e-12
   7175 -1.128021e-07    2.747950e-12
   7176 -1.128039e-07    2.747819e-12
   7177 -1.128056e-07    2.747672e-12
   7178 -1.128071e-07    2.747480e-12
   7179 -1.128088e-07    2.747296e-12
   7180 -1.128107e-07    2.747179e-12
   7181 -1.128127e-07    2.747089e-12
   7182 -1.128149e-07    2.747043e-12
   7183 -1.128167e-07    2.746951e-12
   7184 -1.128187e-07    2.746832e-12
   7185 -1.128207e-07    2.746723e-12
   7186 -1.128225e-07    2.746591e-12
   7187 -1.128241e-07    2.746404e-12
   7188 -1.128257e-07    2.746208e-12
   7189 -1.128274e-07    2.746016e-12
   7190 -1.128292e-07    2.745865e-12
   7191 -1.128310e-07    2.745728e-12
   7192 -1.128327e-07    2.745580e-12
   7193 -1.128345e-07    2.745449e-12
   7194 -1.128364e-07    2.745349e-12
   7195 -1.128382e-07    2.745234e-12
   7196 -1.128399e-07    2.745087e-12
   7197 -1.128416e-07    2.744927e-12
   7198 -1.128435e-07    2.744803e-12
   7199 -1.128454e-07    2.744695e-12
   7200 -1.128471e-07    2.744577e-12
   7201 -1.128489e-07    2.744429e-12
   7202 -1.128508e-07    2.744315e-12
   7203 -1.128527e-07    2.744208e-12
   7204 -1.128544e-07    2.744064e-12
   7205 -1.128562e-07    2.743889e-12
   7206 -1.128580e-07    2.743737e-12
   7207 -1.128597e-07    2.743582e-12
   7208 -1.128614e-07    2.743393e-12
   7209 -1.128630e-07    2.743209e-12
   7210 -1.128646e-07    2.743019e-12
   7211 -1.128662e-07    2.742828e-12
   7212 -1.128677e-07    2.742641e-12
   7213 -1.128693e-07    2.742441e-12
   7214 -1.128710e-07    2.742257e-12
   7215 -1.128728e-07    2.742139e-12
   7216 -1.128747e-07    2.742009e-12
   7217 -1.128767e-07    2.741927e-12
   7218 -1.128787e-07    2.741837e-12
   7219 -1.128805e-07    2.741733e-12
   7220 -1.128822e-07    2.741579e-12
   7221 -1.128839e-07    2.741447e-12
   7222 -1.128858e-07    2.741333e-12
   7223 -1.128877e-07    2.741232e-12
   7224 -1.128894e-07    2.741101e-12
   7225 -1.128912e-07    2.740997e-12
   7226 -1.128927e-07    2.740843e-12
   7227 -1.128943e-07    2.740620e-12
   7228 -1.128958e-07    2.740434e-12
   7229 -1.128973e-07    2.740244e-12
   7230 -1.128987e-07    2.740020e-12
   7231 -1.129003e-07    2.739870e-12
   7232 -1.129017e-07    2.739700e-12
   7233 -1.129032e-07    2.739496e-12
   7234 -1.129048e-07    2.739326e-12
   7235 -1.129063e-07    2.739159e-12
   7236 -1.129080e-07    2.739011e-12
   7237 -1.129095e-07    2.738839e-12
   7238 -1.129109e-07    2.738640e-12
   7239 -1.129124e-07    2.738437e-12
   7240 -1.129139e-07    2.738255e-12
   7241 -1.129154e-07    2.738081e-12
   7242 -1.129168e-07    2.737878e-12
   7243 -1.129183e-07    2.737673e-12
   7244 -1.129198e-07    2.737478e-12
   7245 -1.129212e-07    2.737275e-12
   7246 -1.129227e-07    2.737096e-12
   7247 -1.129242e-07    2.736899e-12
   7248 -1.129257e-07    2.736722e-12
   7249 -1.129272e-07    2.736540e-12
   7250 -1.129287e-07    2.736363e-12
   7251 -1.129301e-07    2.736174e-12
   7252 -1.129316e-07    2.736001e-12
   7253 -1.129332e-07    2.735839e-12
